股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
1773,勝一,傳產,177.5,2.601156069364162,35,181.5,165.08,10.98420766743766,9,0.37962984795594257,752747,2026-07-03,38
1709,和益,傳產,23.7,1.2820561935890424,35,24.45,22.04,3.0674845668586914,7,1.6864331866779492,4679829,2026-07-03,32
3035,智原,電子,222.5,-0.6696428571428571,35,245.0,206.92,9.183673469387756,6,0.8473693913230903,6596818,2026-07-03,20
1301,台塑,傳產,62.1,4.020096617270917,34,64.0,57.75,2.968752384185791,4,1.9767846998244378,189828205,2026-07-03,55
2338,光罩,電子,51.5,0.19454955477140687,34,57.9,47.9,16.12378058607417,8,0.6064604616989681,2390627,2026-07-03,54
6719,力智,其他,289.0,-3.6666666666666665,34,326.5,268.77,11.485451761102604,2,2.403393284522134,5587080,2026-07-03,36
2425,承啟,電子,42.35,0.7134345838373859,34,46.39,39.39,8.70814726405408,4,2.1908154137315186,1794232,2026-07-03,17
6164,華興,電子,17.4,9.779174761867228,33,17.4,16.18,0.0,6,1.9305307953193145,3876436,2026-07-03,50
2881,富邦金,金融,121.0,1.2552301255230125,33,136.37,112.53,11.27249207997657,6,0.7939983630459312,29895874,2026-07-03,43
2816,旺旺保,金融,34.85,3.5661126116719983,33,34.9,32.41,0.14327521367222418,8,0.7957242663993235,534523,2026-07-03,33
6024,群益期,其他,61.9,0.32415034111245106,33,63.1,57.57,1.90173847426373,7,0.6680935683226021,209401,2026-07-03,28
2488,漢平,電子,54.4,0.554534307244611,33,55.4,50.59,1.8050541019080508,4,0.7635094703328377,163766,2026-07-03,25
6573,虹揚-KY,其他,25.1,8.658008515031682,32,25.4,23.34,1.181099376244423,3,2.739991380454934,3032382,2026-07-03,75
2832,台產,金融,56.9,0.5300407417766649,32,57.5,52.92,1.0434756071671194,6,1.0403767061375757,307172,2026-07-03,41
1904,正隆,傳產,23.2,5.694760622106718,32,23.48,21.58,1.2069868586018697,6,0.7093259665724203,6011731,2026-07-03,28
1460,宏遠,傳產,8.58,8.333331326442957,32,8.7,7.98,1.3793090596540836,3,1.9903998232813234,11218749,2026-07-03,26
5215,科嘉-KY,其他,45.8,2.232142895156024,32,49.15,42.59,10.546877823071513,6,0.3931964309900259,124476,2026-07-03,26
2420,新巨,電子,62.0,0.9771961876388652,32,65.4,57.66,6.202720981493351,7,0.8532436957970453,332924,2026-07-03,24
2379,瑞昱,半導體,783.0,-3.45252774352651,31,970.0,728.19,19.27835051546392,5,1.1816479169986933,4441246,2026-07-03,37
2382,廣達,AI/伺服器,377.0,2.168021680216802,31,395.5,350.61,13.926940639269406,8,0.40004742246443165,13098566,2026-07-03,31
3305,昇貿,電子,136.0,1.1152416356877324,29,158.5,126.48,19.76401179941003,10,0.3086695624888926,1327226,2026-07-03,70
6153,嘉聯益,電子,20.4,-1.686748826360128,29,25.8,18.97,20.930231698508795,4,1.2039271186392202,4868356,2026-07-03,38
6792,詠業,其他,66.7,3.0911902539963525,29,72.0,62.03,9.507823503866627,7,0.7023343207026219,159321,2026-07-03,32
2248,華勝-KY,傳產,57.3,1.0581983528177796,29,58.0,53.29,7.729467560391082,7,0.6460413508285848,100550,2026-07-03,24
2923,鼎固-KY,其他,27.35,3.5984877904037678,29,28.15,25.44,8.681136277922914,7,0.9442560673877495,131392,2026-07-03,6
1256,鮮活果汁-KY,傳產,193.0,4.891304347826087,28,203.5,179.49,11.670480549199084,6,1.0199573176351322,166071,2026-07-03,49
2838,聯邦銀,金融,22.9,0.43859817901739084,28,23.15,21.3,1.0799136247064516,6,0.9535606606296038,2257723,2026-07-03,34
3652,精聯,電子,38.5,1.583109366661641,28,43.4,35.8,11.290325699544258,5,2.298753356803014,134243,2026-07-03,34
4526,東台,其他,41.5,-1.1904761904761905,27,45.3,38.6,10.367169149364514,8,0.6890737075010275,3624921,2026-07-03,39
8070,長華*,其他,56.0,-0.8849557522123894,27,62.62,52.08,14.10079316779664,7,1.0393434344778738,5003866,2026-07-03,36
2637,慧洋-KY,其他,74.3,3.626229029538846,27,80.7,69.1,7.930599923800592,7,0.5920930455374235,2184950,2026-07-03,33
2897,王道銀行,金融,10.55,0.47619229271298363,27,10.7,9.81,1.4018656187300926,8,0.8181209111010986,4887260,2026-07-03,19
2393,億光,電子,68.7,1.3274245663342066,27,72.8,63.89,8.400004069010416,5,0.759598592881218,1643607,2026-07-03,5
8473,山林水,其他,49.15,1.5495867280065765,26,55.6,45.71,14.073425051903557,7,0.5483946440180363,1077813,2026-07-03,40
1449,佳和,傳產,14.55,1.748251724933388,26,16.8,13.53,14.662751660959536,9,0.7713709306779489,1286859,2026-07-03,22
4938,和碩,其他,83.6,0.48077108239287897,26,95.12,77.75,14.768454402276209,9,0.9009982032413275,8973220,2026-07-03,12
3321,同泰,電子,25.0,6.837608579286894,25,28.1,23.25,11.032029677529797,5,1.3175426653958047,815728,2026-07-03,65
2415,錩新,電子,37.9,1.0666707356770833,25,38.9,35.25,2.5706939865663823,1,3.390480285300327,1098092,2026-07-03,48
0061,元大寶滬深,傳產,25.27,0.9588484400090864,25,26.05,23.5,2.9942372443036174,7,1.212072777496877,252688,2026-07-03,36
2069,運錩,傳產,18.6,2.1978000096834616,25,19.5,17.3,8.970797132681685,7,0.6345800361088513,165616,2026-07-03,29
1533,車王電,傳產,37.5,4.602514912434339,25,41.0,34.88,10.287079702260135,6,0.34508819672825997,170452,2026-07-03,25
2032,新鋼,傳產,17.25,3.6036059772756297,25,18.45,16.04,10.38961038961039,5,0.5934711904811247,654546,2026-07-03,23
2390,云辰,電子,13.25,9.958504483575076,25,13.25,12.32,3.2846701863514447,8,0.8476193077004162,3885300,2026-07-03,19
6799,來頡,其他,101.5,-0.975609756097561,25,109.5,94.4,13.983050847457626,6,1.0835874185826215,552090,2026-07-03,9
2867,三商壽,金融,8.56,0.7058872896082261,24,8.88,7.96,3.603600120498037,7,1.1190005293370278,11185350,2026-07-03,53
1617,榮星,傳產,24.5,9.865474610793951,24,24.5,22.78,0.0,4,3.3996682939453313,4479618,2026-07-03,43
1503,士電,傳產,238.0,0.0,24,269.5,221.34,11.688311688311687,8,0.8377687724680457,1562627,2026-07-03,30
1455,集盛,傳產,11.0,9.561753404327611,24,11.0,10.23,0.0,5,1.5651147251359034,7504456,2026-07-03,23
2834,臺企銀,金融,17.95,1.126764861630722,24,18.1,16.69,0.828727156734421,7,0.9851697510093532,31841904,2026-07-03,23
4566,時碩工業,其他,68.3,3.9573915133723436,24,69.7,63.52,11.183352800359781,7,0.5751203763557479,2272589,2026-07-03,16
1203,味王,傳產,43.35,0.5800464242478098,24,44.3,40.32,2.584273091862711,6,0.6244328116309211,15446,2026-07-03,10
2241,艾姆勒,傳產,47.6,2.4757754408890698,23,55.0,44.27,13.454548228870738,5,0.816688552324615,1780730,2026-07-03,59
2880,華南金,金融,37.65,2.868860916757257,23,39.2,35.01,3.9540796094217177,7,0.8044211083917094,16389858,2026-07-03,37
3025,星通,電子,68.0,1.6442428236650812,23,74.9,63.24,20.0,8,0.4073417143407315,368465,2026-07-03,35
3607,谷崧,電子,16.85,9.771986727836019,23,17.1,15.67,9.501278379659059,6,0.7687542116717633,1638753,2026-07-03,21
4904,遠傳,其他,105.0,1.9417475728155338,23,113.5,97.65,7.488986784140969,3,2.141814114688755,16644883,2026-07-03,21
4771,望隼,其他,215.0,6.699751861042183,23,219.5,199.95,2.050113895216401,6,0.95789010637447,972548,2026-07-03,20
9942,茂順,傳產,119.5,1.702127659574468,23,120.5,111.14,2.8455284552845526,7,1.008479100632291,54846,2026-07-03,11
2025,千興,傳產,13.65,3.4090895133898402,23,15.85,12.69,13.880130662403511,8,0.7440817099448934,804260,2026-07-03,1
2762,世界健身-KY,其他,83.0,1.2195121951219512,22,90.8,77.19,8.590311442293295,6,0.9483221540145855,114140,2026-07-03,16
4306,炎洲,其他,16.55,1.2232345622296683,22,16.6,15.39,0.301211706386435,6,1.0003050211191042,3147149,2026-07-03,14
2107,厚生,傳產,25.8,0.19417179440989077,22,26.1,23.99,1.1494296552661054,6,0.9586506848023404,579425,2026-07-03,10
2727,王品,其他,245.0,-1.4084507042253522,22,253.0,227.85,3.543307086614173,4,0.950072285970743,614149,2026-07-03,10
6951,青新-創,其他,79.1,0.25348155180528004,22,82.0,73.56,3.536587226681593,10,0.6783432677868843,23682,2026-07-03,10
2908,特力,其他,21.45,0.7042325410881415,21,21.6,19.95,0.6944426661165968,9,0.5605741597573939,427182,2026-07-03,13
2849,安泰銀,金融,14.6,2.0979034037302804,21,14.75,13.58,1.0169465663069386,5,1.074984539641942,230593,2026-07-03,9
1710,東聯,傳產,18.85,2.4456563710265855,20,20.0,17.53,5.749998092651367,5,2.115409225660438,43220884,2026-07-03,48
6120,達運,電子,14.25,0.3521140239892076,20,15.7,13.25,12.177519077782742,7,0.7570303594588067,1611838,2026-07-03,30
8487,愛爾達-創,其他,78.3,0.38461929712540066,20,85.2,72.82,8.09858467562625,7,0.4942744330580726,28318,2026-07-03,22
2027,大成鋼,傳產,41.15,1.2300122539520355,20,44.5,38.27,8.044689327644901,7,0.6234561404475387,7391946,2026-07-03,20
5519,隆大,其他,34.55,0.14492532481317935,20,35.4,32.13,2.8129395821688488,6,1.0730557061681831,836596,2026-07-03,15
5538,東明-KY,其他,33.9,2.7272773511482007,20,36.4,31.53,8.748317271901136,6,0.39254364517421225,32277,2026-07-03,14
2910,統領,其他,22.6,0.22173457250944667,20,24.4,21.02,7.377046168859609,3,0.818081854333722,20800,2026-07-03,8
6133,金橋,電子,25.8,-1.714288620721726,19,28.2,23.99,14.143095201009162,5,1.6683560628035372,22119802,2026-07-03,56
1905,華紙,傳產,17.0,1.4925373134328357,19,18.8,15.81,9.574464415467624,4,1.786557565555877,6964171,2026-07-03,35
2801,彰銀,金融,23.3,-0.214137659924237,19,24.2,21.67,3.719014452500321,7,1.27833549115895,12962579,2026-07-03,28
1725,元禎,傳產,35.1,4.309054628502918,19,43.86,32.64,19.966606239663626,6,1.6670634845825558,214382,2026-07-03,22
2945,三商家購,其他,41.9,2.3199041397801934,19,42.3,38.97,4.956680508561569,5,1.2449182130272125,22052,2026-07-03,13
1531,高林股,傳產,13.1,1.550393557005699,19,13.25,12.18,3.3210317559466516,7,0.9366088557571822,315842,2026-07-03,9
3045,台灣大,電子,116.5,-1.6877637130801686,19,121.5,108.34,4.11522633744856,3,1.0138603931205517,18177852,2026-07-03,6
2387,精元,電子,41.05,0.6127451094972407,19,42.95,38.18,6.492032322910724,5,1.0074788708318079,834745,2026-07-03,2
2412,中華電,電子,141.0,0.0,18,147.0,131.13,4.081632653061225,2,1.0813658214469815,17624233,2026-07-03,8
1313,聯成,傳產,14.3,10.000001467191257,17,14.3,13.3,2.866343443057384,5,2.2825744816612277,38838191,2026-07-03,57
4532,瑞智,其他,29.1,2.826859243732877,17,29.95,27.06,2.838064640457468,5,2.577243469207812,6389708,2026-07-03,22
2820,華票,金融,16.85,0.29762587309455296,17,17.13,15.67,1.6620387392111924,3,1.5333622559587454,2656533,2026-07-03,18
3046,建碁,電子,52.7,2.131787444470648,17,59.15,49.01,12.995284107623439,9,0.650610104524176,251078,2026-07-03,16
6790,永豐實,其他,40.85,0.6157635699404099,17,41.0,37.99,0.9697006687973485,5,1.1487864506312133,287269,2026-07-03,3
2323,中環,電子,12.0,5.726868693251128,16,12.35,11.16,8.396949232350437,7,0.909013626892709,18143596,2026-07-03,42
2008,高興昌,傳產,30.8,0.0,16,31.5,28.64,2.222224644252232,6,0.9133144439518642,19542,2026-07-03,21
2892,第一金,金融,32.4,0.9345889907118654,16,33.35,30.13,2.8485666917777084,6,1.0050161207576103,25635512,2026-07-03,18
1514,亞力,傳產,123.0,1.2345679012345678,16,145.5,114.39,17.725752508361204,9,0.9775630509229306,4284319,2026-07-03,15
4106,雃博,其他,23.55,0.21276271089594412,16,24.3,21.9,4.655876479179708,6,0.9041025644696712,92127,2026-07-03,11
9911,櫻花,傳產,85.2,1.307964915670695,16,86.0,79.24,2.658918973885603,6,0.8916365427904137,469916,2026-07-03,7
9912,偉聯,傳產,12.7,0.7936462283165878,16,13.05,11.81,2.681995221105185,7,0.6806732945719232,203100,2026-07-03,7
1726,永記,傳產,78.4,0.3841268343394659,16,79.9,72.91,1.8773466475018314,7,0.7752909736188928,30261,2026-07-03,6
6505,台塑化,其他,58.9,2.2569498024238426,15,60.7,54.78,11.67354635561068,5,1.4419286478349194,42106809,2026-07-03,45
5484,慧友,其他,47.55,-3.744943788815895,15,58.6,44.22,19.26995245294095,9,0.5270154020548656,891075,2026-07-03,27
2546,根基,其他,95.2,1.4925307579274532,15,98.3,88.54,3.1536175048574324,6,0.8786601582871346,138109,2026-07-03,25
1720,生達,傳產,63.9,0.9478709258294481,15,64.4,59.43,4.05404956471783,6,0.7902528783171744,419410,2026-07-03,17
2450,神腦,電子,29.15,1.215279134519342,15,29.83,27.11,4.111842747957747,7,0.5204048373412837,149404,2026-07-03,4
1232,大統益,傳產,146.5,2.4475524475524475,15,148.0,136.24,1.0135135135135136,4,1.6392454506343073,720314,2026-07-03,3
2471,資通,電子,53.9,0.7476664035119743,15,55.2,50.13,4.092525277290137,8,0.5708593702332727,114904,2026-07-03,2
1605,華新,傳產,36.25,1.9690598536207808,14,42.25,33.71,20.906611492523272,6,0.6942428439171302,19410907,2026-07-03,54
3308,聯德,電子,22.65,0.6666649712456597,14,23.65,21.06,17.63636502352628,8,0.678895911408601,111400,2026-07-03,24
2459,敦吉,電子,64.3,0.46875476837158203,14,65.71,59.8,4.870169923148734,9,0.48200883171164705,44400,2026-07-03,14
1817,凱撒衛,傳產,38.9,0.7772100093707153,14,38.95,36.18,3.618097080981059,7,1.0712670751810738,55824,2026-07-03,4
6115,鎰勝,電子,48.9,0.7209110078650337,14,50.0,45.48,3.1683138101407797,6,0.7243629026779591,208484,2026-07-03,1
4934,太極,其他,18.25,0.828727156734421,13,19.1,16.97,19.60352693117362,5,1.0539653629552486,1357874,2026-07-03,47
2884,玉山金,金融,33.7,0.0,13,35.11,31.34,4.023118120167393,5,1.2185814934649484,47664950,2026-07-03,12
1307,三芳,傳產,35.8,2.285712105887277,13,38.3,33.29,6.527415273629835,6,0.9865353158672419,2920870,2026-07-03,2
3716,中化控股,電子,35.0,1.0100965619285525,13,36.6,32.55,4.371580712639677,7,0.7475051571797007,374424,2026-07-03,1
3296,勝德,電子,29.3,0.6872812816805852,11,31.6,27.25,7.27848454634166,7,1.5590175269625464,72705,2026-07-03,35
2014,中鴻,傳產,17.85,3.779067381966729,11,18.85,16.6,14.593298051337614,9,0.588079884926107,5793706,2026-07-03,19
6136,富爾特,電子,24.4,0.6185551279598905,11,25.28,22.69,13.29705470315033,9,0.36325263027874727,113871,2026-07-03,12
1513,中興電,傳產,176.5,0.0,11,187.5,164.14,12.189054726368159,10,0.8265888371667308,2733842,2026-07-03,11
6916,華凌,其他,20.8,4.260643817618853,11,23.6,19.34,11.864411437076448,7,0.8889334421929448,103912,2026-07-03,2
1304,台聚,傳產,15.5,9.929075040098285,10,15.5,14.42,20.71610943791263,5,1.0822959400979066,27495207,2026-07-03,48
2421,建準,電子,149.0,0.6756756756756757,10,164.43,138.57,21.002365671726565,7,0.46796294431374996,1418000,2026-07-03,40
6862,三集瑞-KY,其他,195.0,1.5625,10,248.0,181.35,21.370967741935484,7,0.8904674472119815,702293,2026-07-03,36
3231,緯創,AI/伺服器,159.0,0.31545741324921134,10,174.0,147.87,20.8955223880597,6,0.6102731842770042,24709723,2026-07-03,30
2501,國建,其他,24.25,0.6224050462904008,10,28.4,22.55,14.612674909412693,6,0.7158181494495505,1648257,2026-07-03,27
3380,明泰,電子,36.0,5.7268746156594394,10,39.5,33.48,18.088738623284026,8,0.757395390849273,6367019,2026-07-03,26
2597,潤弘,其他,170.0,0.591715976331361,10,194.2,158.1,12.460026464105965,9,0.3197282057066081,247640,2026-07-03,18
4545,銘鈺,其他,38.2,-0.5208352994586906,10,40.45,35.53,16.956520080566406,9,0.6283779482495965,139928,2026-07-03,18
3530,晶相光,電子,69.7,1.9005780604718736,10,75.57,64.82,17.58370610553098,5,0.9999324956881958,330762,2026-07-03,17
1611,中電,傳產,13.8,2.9850789820280785,10,15.0,12.83,7.999998728434245,6,0.7327842316926491,1946835,2026-07-03,14
2461,光群雷,電子,17.95,1.126764861630722,10,21.0,16.69,14.52380589076451,6,0.6995440274898288,1030298,2026-07-03,13
2006,東和鋼鐵,傳產,69.4,0.5797123563462409,10,71.8,64.54,12.356028630585238,2,1.7860351101004113,2069317,2026-07-03,12
1456,怡華,傳產,14.1,0.0,10,15.8,13.11,12.962964707223176,4,1.08531651222956,71960,2026-07-03,8
1524,耿鼎,傳產,29.65,1.8900317176998214,10,32.95,27.57,15.451498731906483,5,0.3370484615503674,752504,2026-07-03,8
1323,永裕,傳產,20.45,3.544307660452927,10,20.6,19.02,16.36807415022676,6,0.7074220731663803,159132,2026-07-03,7
1459,聯發,傳產,12.0,2.127659574468085,10,12.3,11.16,6.789879663381387,7,1.3341956043646117,642052,2026-07-03,6
9103,美德醫療-DR,其他,5.27,3.3333348916247294,10,6.57,4.9,20.151514286727824,8,0.4229011229493186,947603,2026-07-03,5
1530,亞崴,傳產,30.0,4.166669426141035,10,33.2,27.9,18.47825917945238,7,0.47564587250881946,126482,2026-07-03,4
2013,中鋼構,傳產,41.65,0.12019964805748456,10,41.93,38.73,6.270451393307885,3,1.5100800426391665,363823,2026-07-03,4
1521,大億,傳產,26.25,2.539060972048924,10,27.24,24.41,13.222311096727434,8,0.5354189947287032,25214,2026-07-03,3
1210,大成,傳產,58.0,0.6944471119363338,10,59.0,53.94,8.685782755452813,6,0.8682576734639286,5760139,2026-07-03,0
6670,復盛應用,其他,259.0,1.768172888015717,10,287.52,240.87,9.920681835528912,3,1.8302215199077947,466661,2026-07-03,0
