股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2890,永豐金,金融,39.8,9.491061644460965,35,39.9,37.01,0.2506322932180804,2,1.591663695359348,147400203,2026-06-18,46
0055,元大MSCI金融,傳產,43.46,1.8752912328223494,35,43.69,40.42,0.5264352242293792,0,2.1140981680533053,1449875,2026-06-18,38
1725,元禎,傳產,37.45,9.985320417212497,35,37.45,34.83,0.0,7,0.9080394652231725,767045,2026-06-18,21
3051,力特,電子,27.85,2.5782717229273633,35,31.4,25.9,11.305730191683073,6,0.345504071179848,1871510,2026-06-18,6
2402,毅嘉,電子,70.0,-1.269395636825763,34,72.5,65.1,17.647058823529413,7,0.5007751160967535,7779686,2026-06-18,50
1773,勝一,傳產,180.0,3.151862464183381,34,199.4,167.4,9.73046411345791,6,0.47625711162053985,1203847,2026-06-18,35
2356,英業達,電子,67.7,0.2962917751736111,32,88.6,62.96,23.58916691401922,8,0.7489895415628633,37692535,2026-06-18,42
1342,八貫,傳產,116.0,-0.4291845493562232,32,122.0,107.88,4.918032786885246,2,2.6524255358790847,1234161,2026-06-18,26
6024,群益期,其他,62.0,-0.48153971225425896,32,63.1,57.66,1.7432622832348101,4,1.469137250382954,666705,2026-06-18,20
2488,漢平,電子,54.8,1.4814800686306424,32,55.4,50.96,1.0830365925857988,6,0.666716265701147,281336,2026-06-18,19
1709,和益,傳產,21.25,1.4319772130569344,32,21.7,19.76,2.0737361618345704,4,1.5930147930979186,1568580,2026-06-18,18
2301,光寶科,電子,210.5,0.2380952380952381,31,262.0,195.76,19.65648854961832,6,0.7157900076385757,21175173,2026-06-18,55
3021,鴻名,電子,31.0,-0.6410280706692213,31,40.0,28.83,22.5,7,0.8824915192528661,1777365,2026-06-18,50
2637,慧洋-KY,其他,77.4,0.0,31,80.7,71.98,4.089213813080772,2,1.9436914600969373,5401949,2026-06-18,24
2108,南帝,傳產,28.7,-1.7123287223834542,31,32.7,26.69,12.232415616740292,5,1.4838518474243192,1430818,2026-06-18,17
3305,昇貿,電子,146.0,2.456140350877193,30,169.5,135.78,13.864306784660767,10,0.5941798540255279,2751006,2026-06-18,69
2881,富邦金,金融,138.0,1.8450184501845017,30,141.0,128.34,2.127659574468085,5,1.2727187325296232,44332326,2026-06-18,44
1301,台塑,傳產,51.7,7.8206463823424475,30,53.4,48.08,8.170512498147705,4,1.3572949881459886,187944367,2026-06-18,32
1776,展宇,傳產,18.75,0.0,30,19.15,17.44,5.585528772051464,8,0.8638353941993056,207348,2026-06-18,10
3661,世芯-KY,半導體,4380.0,1.3888888888888888,29,5050.0,4073.4,22.340425531914892,7,0.6736302144876728,2254733,2026-06-18,39
2382,廣達,AI/伺服器,376.0,0.53475935828877,29,438.0,349.68,14.15525114155251,5,1.0456497894583034,22484821,2026-06-18,27
2816,旺旺保,金融,33.45,-0.4464217797425488,29,34.35,31.11,2.63308227031223,4,1.6177449140149287,328919,2026-06-18,26
2867,三商壽,金融,8.74,1.3921100597705982,28,8.78,8.13,0.4555804449835806,2,1.6837593478543864,18319020,2026-06-18,45
3025,星通,電子,71.0,0.7092198581560284,28,85.0,66.03,16.470588235294116,11,0.8023856956384386,354763,2026-06-18,36
2838,聯邦銀,金融,22.75,1.3362994515162188,28,22.8,21.16,0.21929490672646595,2,1.5519711937009637,7566050,2026-06-18,28
3588,通嘉,電子,60.3,4.325259572662823,28,68.0,56.08,15.782122175805336,7,0.37689703816304976,592060,2026-06-18,20
2010,春源,傳產,24.85,0.2016175239814489,28,25.15,23.11,5.51330379336118,5,0.9933043965998606,2643057,2026-06-18,19
2248,華勝-KY,傳產,56.3,0.0,28,58.0,52.36,9.339773558090469,7,0.6768098600498527,10003,2026-06-18,17
0061,元大寶滬深,傳產,25.5,0.8702504247585315,27,25.61,23.72,0.7782130622652087,5,0.9065153472386969,575051,2026-06-18,31
6120,達運,電子,15.05,2.3809550068778083,27,16.5,14.0,8.78787763190992,5,0.7490748205987804,5525955,2026-06-18,29
2032,新鋼,傳產,17.6,1.7341107377999692,27,19.25,16.37,8.571426589767654,6,0.8013640417307094,424272,2026-06-18,21
5215,科嘉-KY,其他,45.35,2.139632692779242,27,51.2,42.18,11.425785550090886,7,0.80389516333665,205056,2026-06-18,21
6164,華興,電子,13.35,-1.8382352425565371,27,13.9,12.42,5.985911543750918,5,0.9426049821483709,869904,2026-06-18,18
1449,佳和,傳產,14.05,-0.7067097561222185,27,16.8,13.07,17.595303111831043,7,1.4697474543161495,1041358,2026-06-18,15
2420,新巨,電子,61.2,0.6578972547668815,27,66.1,56.92,7.413007298479811,8,1.1673220042015333,1073898,2026-06-18,14
2897,王道銀行,金融,10.5,-0.47393544863415304,27,10.7,9.76,1.8691571292548694,2,1.5453846328473393,5239763,2026-06-18,13
1460,宏遠,傳產,7.2,-0.8264520347810004,27,7.6,6.7,5.263159215615413,4,0.9362974004033796,610908,2026-06-18,5
2832,台產,金融,56.3,-1.0544855408228242,26,57.4,52.36,1.916380243165013,2,1.8844371099966744,653806,2026-06-18,30
2069,運錩,傳產,18.8,-1.0526355944181742,26,19.5,17.48,7.991994120562085,5,1.221852913824497,445702,2026-06-18,24
3035,智原,電子,209.0,3.4653465346534658,26,228.94,194.37,8.710334313914922,10,0.5348167034785917,9154570,2026-06-18,14
2880,華南金,金融,38.35,0.6561680052817039,25,39.2,35.67,2.1683731435586355,4,0.9791054443093138,67862220,2026-06-18,37
4938,和碩,其他,82.9,-0.12048008930252259,25,98.09,77.1,15.482112570952374,3,1.6428997377604468,26460163,2026-06-18,8
2404,漢唐,電子,1265.0,-1.171875,24,1430.0,1176.45,11.538461538461538,6,1.0168757545006342,3223143,2026-06-18,61
1904,正隆,傳產,23.1,0.4347842672596807,24,23.95,21.48,3.549062022515792,3,1.89837933892273,4390552,2026-06-18,25
4904,遠傳,其他,108.5,-0.91324200913242,24,113.5,100.9,4.405286343612335,1,1.5811525272101865,42301084,2026-06-18,16
1203,味王,傳產,43.0,-0.34762808939634426,23,44.3,39.99,3.3707865168539324,5,0.8107360882122993,4317,2026-06-18,8
9942,茂順,傳產,118.5,0.0,23,120.5,110.21,3.6585365853658534,4,0.9403209403679353,50880,2026-06-18,7
8070,長華*,其他,55.0,0.7326035477244492,22,65.19,51.15,15.63470757551456,3,1.5249928092360243,5724995,2026-06-18,27
1533,車王電,傳產,38.2,0.9247088584631354,22,41.8,35.53,8.612436698154955,11,0.765004232536242,180565,2026-06-18,20
1423,利華,傳產,39.65,-3.9951607843977603,22,41.94,36.87,5.468912905366414,4,3.7863860084193526,305976,2026-06-18,12
2910,統領,其他,23.1,2.4390295477494384,22,24.4,21.48,5.32786580895386,4,1.2859258874278885,17000,2026-06-18,10
6951,青新-創,其他,78.8,0.2544587551138056,22,82.0,73.28,3.902435302734375,5,1.1919562735872935,17902,2026-06-18,7
2107,厚生,傳產,25.4,0.7936462283165878,22,25.55,23.62,0.5870826732264531,3,1.3974051485031964,419331,2026-06-18,5
2241,艾姆勒,傳產,50.6,9.880563110625975,21,50.6,47.06,0.0,4,2.1758957815261586,8343991,2026-06-18,57
1256,鮮活果汁-KY,傳產,181.5,1.680672268907563,21,218.5,168.8,16.933638443935926,6,1.072397955054582,117348,2026-06-18,40
2434,統懋,電子,38.85,6.438351983893408,21,40.05,36.13,3.5980168496033333,3,1.5643488983994893,500625,2026-06-18,22
2762,世界健身-KY,其他,85.3,0.11737805997384873,21,90.8,79.33,6.057268518884179,6,1.2880512434104143,79898,2026-06-18,11
5522,遠雄,其他,74.4,-0.7999979654947916,21,83.9,69.19,11.32300336975528,2,1.6450856367602595,2047025,2026-06-18,6
2025,千興,傳產,14.1,-0.3533515081871089,21,15.85,13.11,11.041009197993013,5,2.6876176603136392,677486,2026-06-18,0
1456,怡華,傳產,15.5,2.3102335992248735,20,15.5,14.42,4.320992160326538,3,1.513292204936658,185482,2026-06-18,17
2834,臺企銀,金融,17.5,-0.8498562140068987,20,17.9,16.28,2.234634788015244,3,1.278701732608189,50609385,2026-06-18,17
1531,高林股,傳產,12.9,-0.386101864643198,20,13.25,12.0,4.797052125866709,3,1.1143662085383843,85304,2026-06-18,9
5519,隆大,其他,34.45,-0.8633071570087679,20,35.4,32.04,3.094229248180561,3,1.5808868478498908,823047,2026-06-18,9
2849,安泰銀,金融,14.6,0.34364391807157746,20,14.7,13.58,0.6802682251218968,4,1.3089512429707229,152381,2026-06-18,8
2727,王品,其他,246.5,1.0245901639344261,20,253.0,229.24,2.952755905511811,3,1.1949865437530356,429931,2026-06-18,3
3045,台灣大,電子,119.0,0.0,20,121.5,110.67,2.05761316872428,7,0.9288105165868675,8108213,2026-06-18,3
1605,華新,傳產,39.0,0.7751918117475523,19,43.37,36.27,14.906423398852622,5,1.0918375156300093,61651888,2026-06-18,52
6862,三集瑞-KY,其他,227.0,9.927360774818402,19,245.0,211.11,7.346938775510205,5,1.505764764719073,1106827,2026-06-18,44
2801,彰銀,金融,22.85,-0.4357314951867498,19,23.15,21.25,1.295893054012901,2,1.5810888755401094,35310088,2026-06-18,23
2945,三商家購,其他,42.9,-0.5793742552942074,19,43.7,39.9,6.126912889093897,4,1.3494616733553246,21263,2026-06-18,10
8473,山林水,其他,50.0,-0.5964199634410936,18,57.2,46.5,12.587413753330607,6,1.3014155246060068,1359783,2026-06-18,38
1503,士電,傳產,241.5,2.1141649048625792,18,269.5,224.6,10.38961038961039,7,1.6783294830800064,8208393,2026-06-18,23
2415,錩新,電子,30.35,0.49668746602930064,18,31.5,28.23,3.650792439778646,1,1.5031741950527981,612589,2026-06-18,20
2412,中華電,電子,144.0,-1.0309278350515463,18,147.0,133.92,2.0408163265306123,6,0.9619787327360825,9958186,2026-06-18,6
2820,華票,金融,17.85,0.0,17,18.05,16.6,1.1080269476143771,0,1.7205355918212089,3568864,2026-06-18,15
9912,偉聯,傳產,12.65,0.39681932973651796,17,12.85,11.76,2.6923106266902046,8,0.5400452556241732,25081,2026-06-18,3
2317,鴻海,AI/伺服器,268.5,-1.2867647058823528,16,314.0,249.7,14.490445859872612,5,0.8167837990400924,68426612,2026-06-18,48
1718,中纖,傳產,9.86,0.7150122073235369,16,10.75,9.17,8.279072961141896,4,2.761657976389728,13991833,2026-06-18,41
2501,國建,其他,26.85,-0.5555541427047165,16,28.4,24.97,5.457743865775308,1,2.0829235011691587,12627139,2026-06-18,31
1905,華紙,傳產,17.1,9.96784676349006,16,17.1,15.9,7.81670574246659,4,1.9976086608720434,44185131,2026-06-18,28
3046,建碁,電子,56.8,-0.35087853147272474,16,64.0,52.82,11.250001192092896,7,0.855901692706663,641266,2026-06-18,13
2908,特力,其他,20.8,0.0,16,21.5,19.34,3.255817502043968,6,1.023082800910445,236229,2026-06-18,4
3607,谷崧,電子,16.85,-1.4619882714792827,15,19.55,15.67,13.810736373188629,7,1.2146915906134668,494263,2026-06-18,16
8487,愛爾達-創,其他,78.6,-0.8827295721285625,15,85.2,73.1,7.746477359770918,4,1.474219471287554,25828,2026-06-18,15
1720,生達,傳產,62.9,0.3189804792756383,15,64.1,58.5,5.5555511006203755,4,1.0378107759444934,207964,2026-06-18,10
1726,永記,傳產,78.4,-0.3811886073649738,15,79.9,72.91,1.8773466475018314,5,1.316198258284199,47268,2026-06-18,3
2450,神腦,電子,29.15,0.34423540136328484,15,30.4,27.11,4.111842747957747,4,1.4320884010917028,304621,2026-06-18,2
2471,資通,電子,53.8,-0.7380101849600283,15,56.2,50.03,4.2704652905655545,6,0.716602227017213,147510,2026-06-18,1
2323,中環,電子,11.75,4.444444444444445,14,12.75,10.93,10.305346123343137,3,1.3743457446202272,24248556,2026-06-18,34
2546,根基,其他,96.4,2.010583625268684,14,98.3,89.65,1.9328600883954197,3,1.8559417063387968,157945,2026-06-18,22
2444,兆勁,電子,13.4,-2.1897824446097944,14,14.2,12.46,14.92063734266493,6,0.8927956491220205,660560,2026-06-18,12
2459,敦吉,電子,64.4,-0.46367146292644723,14,67.59,59.89,4.722225329064862,5,1.3415256263665547,216542,2026-06-18,9
4106,雃博,其他,23.4,0.0,14,24.7,21.76,5.2631623654025805,5,0.8734949603709323,116833,2026-06-18,4
6133,金橋,電子,23.05,-1.0729614085238022,13,26.9,21.44,23.29450974283862,5,1.1286758440504103,872959,2026-06-18,41
6598,ABC-KY,其他,24.15,-1.0245901799528743,13,25.85,22.46,7.1153860825758715,8,0.8811829570962479,131044,2026-06-18,13
2461,光群雷,電子,18.4,-0.808623313744365,13,21.0,17.11,12.380954197474889,4,2.8377665006328052,1127718,2026-06-18,12
2006,東和鋼鐵,傳產,69.5,-0.14367597171467686,12,70.5,64.64,12.229742417182402,2,1.3169010130652796,8502512,2026-06-18,11
6464,台數科,其他,78.0,0.0,12,80.0,72.54,3.4653501806976705,9,0.9661239453624774,9607,2026-06-18,2
4934,太極,其他,17.1,-1.7241335841241066,11,18.7,15.9,24.66960437557525,7,1.1949449384963284,1120290,2026-06-18,31
1312,國喬,傳產,13.5,1.8867924528301887,11,15.8,12.56,14.556963056769998,6,0.9829513170848521,10627824,2026-06-18,27
3308,聯德,電子,21.45,2.631584471042477,11,23.95,19.95,21.99999722567472,5,1.1074670766238845,317381,2026-06-18,13
1514,亞力,傳產,121.5,0.8298755186721992,11,149.5,113.0,18.729096989966553,9,0.969309268779886,3041288,2026-06-18,4
1313,聯成,傳產,11.6,3.571433741219278,10,12.15,10.79,21.8855213233223,4,0.8240555554638891,5466282,2026-06-18,34
6505,台塑化,其他,53.5,1.7110295665154855,10,58.1,49.76,21.554248689187176,4,0.8431445635141824,13979257,2026-06-18,29
3231,緯創,AI/伺服器,161.5,-0.6153846153846154,10,201.0,150.2,19.65174129353234,7,0.8882037235836866,45519085,2026-06-18,27
2324,仁寶,電子,37.75,1.2064363864445906,10,47.75,35.11,20.94240837696335,8,0.9820373924249386,71660931,2026-06-18,26
2349,錸德,電子,13.85,1.4652070954488985,10,16.15,12.88,19.005847529230675,6,0.8661174616730942,4928265,2026-06-18,25
3530,晶相光,電子,71.1,-0.5594426935369318,10,76.4,66.12,16.842107047811584,8,1.2097721352855728,1756593,2026-06-18,14
1225,福懋油,傳產,32.25,-2.272727272727273,10,33.0,29.99,13.240421604987748,4,1.6144081284464675,271712,2026-06-18,11
1710,東聯,傳產,13.65,0.0,10,16.6,12.69,18.991102020736783,7,1.0802486767249055,5329896,2026-06-18,7
6776,展碁國際,其他,59.3,0.6791132441752035,10,62.2,55.15,21.456954652899938,5,0.941986231887939,341322,2026-06-18,6
1524,耿鼎,傳產,29.95,2.044294288488459,10,35.05,27.85,14.596030014711053,8,0.5162544719937624,820187,2026-06-18,5
1530,亞崴,傳產,30.55,0.0,10,36.8,28.41,16.983696004280755,7,0.6807840749011594,131729,2026-06-18,2
1323,永裕,傳產,19.8,0.0,10,20.8,18.41,19.02630776325722,7,0.4512712531417307,102243,2026-06-18,1
9103,美德醫療-DR,其他,5.33,0.0,10,6.57,4.96,19.242424231477568,5,2.1168775603095127,1436356,2026-06-18,1
1521,大億,傳產,26.6,0.18832823294165754,10,29.8,24.74,14.606739302667208,6,1.0948090854463208,72061,2026-06-18,0
3716,中化控股,電子,34.7,0.0,10,36.6,32.27,5.191250793425796,4,1.2127201613102447,181420,2026-06-18,0
