股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
3036,文曄,電子,289.0,-0.8576329331046313,92,301.5,268.77,4.1459369817578775,4,1.7250399313218527,12480860,2026-05-22,67
2408,南亞科,電子,310.5,5.972696245733788,91,353.0,288.77,12.039660056657224,3,1.155940063703335,157566502,2026-05-22,97
2327,國巨*,電子,629.0,9.965034965034965,91,629.0,584.97,0.0,4,1.5551744220393497,73926059,2026-05-22,93
2451,創見,電子,316.5,0.9569377990430622,90,360.0,294.35,12.083333333333334,6,0.9052286232922366,4246604,2026-05-22,80
7730,暉盛-創,其他,230.0,3.3707865168539324,89,244.5,213.9,5.930470347648262,4,1.7769625739585502,634328,2026-05-22,74
4576,大銀微系統,其他,261.5,5.443548387096774,89,274.0,243.2,4.562043795620438,4,1.253947454553583,4345022,2026-05-22,51
6706,惠特,其他,185.0,9.792284866468842,88,187.5,172.05,1.3333333333333335,3,0.9310948264484992,9373555,2026-05-22,69
6789,采鈺,其他,556.0,5.904761904761905,87,642.0,517.08,13.395638629283487,8,0.9342042345850917,4569354,2026-05-22,70
2484,希華,電子,49.3,9.921964134529789,86,49.3,45.85,3.7109404249349174,5,1.454886045989707,34481811,2026-05-22,61
2413,環科,電子,51.5,0.7827818744094125,85,53.6,47.9,15.573770491803279,5,1.0965082689546046,6759964,2026-05-22,72
4977,眾達-KY,其他,219.5,7.334963325183375,85,273.0,204.14,19.5970695970696,6,0.797422946422281,5179203,2026-05-22,72
3209,全科,電子,78.0,-1.3906428512523636,85,80.6,72.54,3.225804619532216,4,1.6301040848601875,5654935,2026-05-22,59
6226,光鼎,電子,13.15,5.1999969482421875,85,13.75,12.23,18.32298567107335,7,0.43632918718893027,3340731,2026-05-22,43
3563,牧德,電子,896.0,-3.965702036441586,84,939.0,833.28,10.130391173520561,4,0.9190193709313552,4203605,2026-05-22,40
6770,力積電,其他,63.8,7.952624169690131,83,67.0,59.33,19.138152087190537,3,0.9128032682509893,217908491,2026-05-22,88
3533,嘉澤,電子,2555.0,1.188118811881188,83,2955.0,2376.15,13.536379018612521,3,1.0540850830404074,1518993,2026-05-22,54
1721,三晃,傳產,29.0,-3.0100322074001173,82,36.0,26.97,19.444444444444446,5,1.7776823531712882,8114950,2026-05-22,62
8150,南茂,其他,79.1,4.216069675770843,81,103.0,73.56,23.203884976581463,8,1.0043204573360234,46189894,2026-05-22,76
7795,長廣,其他,414.5,9.22266139657444,80,429.0,385.48,11.072005729060368,7,0.8975539146713454,1575976,2026-05-22,80
6924,榮惠-KY創,其他,168.5,2.7439024390243905,80,170.0,156.71,0.8823529411764706,5,3.148782698548365,65534,2026-05-22,67
2303,聯電,電子,114.0,-1.7241379310344827,80,120.5,106.02,5.394190871369295,5,1.5849494222092846,203125995,2026-05-22,66
1735,日勝化,傳產,26.8,1.5151500920837588,80,30.4,24.92,20.82717741464713,8,0.4029059651841865,650776,2026-05-22,42
6405,悅城,其他,62.8,9.982488468056285,79,67.2,58.4,6.54761593898664,6,0.40733020010782806,963792,2026-05-22,61
1560,中砂,傳產,688.0,2.8400597907324365,78,690.0,639.84,0.2898550724637681,4,1.1572926917002748,4014141,2026-05-22,64
1597,直得,傳產,183.0,9.90990990990991,78,199.0,170.19,8.040201005025125,7,0.7685997654328615,4941424,2026-05-22,53
3042,晶技,電子,176.0,10.0,78,176.0,163.68,0.0,3,1.84579857873344,31519911,2026-05-22,53
3016,嘉晶,電子,121.0,4.761904761904762,77,130.5,112.53,7.2796934865900385,8,0.48347618292917605,1518354,2026-05-22,83
3229,晟鈦,電子,39.6,5.179274553021858,77,49.25,36.83,19.593911727672904,6,1.6815374216537997,522128,2026-05-22,75
1809,中釉,傳產,41.5,5.867344878306781,77,43.55,38.6,4.707231396036446,5,0.9253778198440311,4011127,2026-05-22,71
3702,大聯大,電子,118.0,-4.4534412955465585,76,127.5,109.74,7.450980392156863,5,0.9812824195295203,15690850,2026-05-22,47
1303,南亞,傳產,86.7,-0.687292190768765,75,101.5,80.63,14.581283794835285,8,0.6774222731945304,45892681,2026-05-22,76
2355,敬鵬,電子,65.2,0.3076876126802885,75,67.1,60.64,2.8315969733020077,4,1.3657758985179957,68600937,2026-05-22,55
3437,榮創,電子,26.15,5.8704405295664515,74,28.8,24.32,16.453673303711945,8,0.42323189102313946,4686465,2026-05-22,33
0053,元大電子,傳產,225.85,1.619800271548088,73,227.0,210.04,0.5066052407420154,6,1.0207355861458696,26553,2026-05-22,64
6278,台表科,電子,245.0,9.865470852017937,71,245.0,227.85,0.0,2,2.0771516587234022,19568997,2026-05-22,62
2495,普安,電子,44.2,8.7330851262097,70,44.7,41.11,3.913041819696841,5,0.5948054077797186,24069639,2026-05-22,50
2460,建通,電子,32.55,3.1695721844117806,69,41.2,30.27,20.995148945870465,6,0.6442377433753478,719650,2026-05-22,43
6205,詮欣,電子,84.9,9.974099588111505,69,104.5,78.96,18.755979401072818,9,0.5101820565947331,4617557,2026-05-22,39
6139,亞翔,電子,769.0,-1.913265306122449,67,808.0,715.17,4.826732673267327,5,1.2196274641488172,6463008,2026-05-22,81
3673,TPK-KY,電子,77.0,3.7735891737447638,66,81.6,71.61,5.637253137424939,3,2.0506679890210933,46420279,2026-05-22,66
2464,盟立,電子,144.0,5.88235294117647,66,149.0,133.92,3.3557046979865772,6,1.7197220338097043,37525700,2026-05-22,63
2330,台積電,半導體,2255.0,1.1210762331838564,66,2345.0,2097.15,3.8379530916844353,8,0.9275363299080798,26171751,2026-05-22,62
2855,統一證,金融,40.75,1.3681572801550628,66,44.0,37.9,7.386363636363637,6,1.2342929113651275,5509359,2026-05-22,55
3031,佰鴻,電子,33.75,0.4464331330087359,66,35.3,31.39,4.390932777792367,6,0.6736667278464901,10672784,2026-05-22,52
1582,信錦,傳產,115.0,-2.127659574468085,66,120.5,106.95,4.564315352697095,5,1.357818802138567,16397623,2026-05-22,36
6944,兆聯實業,其他,924.0,0.544069640914037,65,1045.0,859.32,11.578947368421053,7,0.7193424184236342,478846,2026-05-22,66
0050,元大台灣50,傳產,97.3,1.5127851859363473,65,98.4,90.49,1.117884610836919,4,0.8265596098166708,63951787,2026-05-22,59
0057,富邦摩台,傳產,289.4,1.5082384078965918,65,293.3,269.14,1.3296945307877945,6,0.8677296547834464,6315,2026-05-22,58
6271,同欣電,電子,226.5,9.951456310679612,65,226.5,210.64,0.0,5,1.0168468470686511,8479411,2026-05-22,57
2492,華新科,電子,292.5,9.962406015037594,64,292.5,272.03,0.0,4,1.533829538521667,11015835,2026-05-22,85
6196,帆宣,電子,442.0,2.910360884749709,64,450.0,411.06,1.7777777777777777,5,1.181729881341317,2952208,2026-05-22,72
2305,全友,電子,18.8,6.214680376874832,64,19.1,17.48,6.930700361395341,5,1.1410274517034116,8977709,2026-05-22,45
3535,晶彩科,電子,127.5,2.4096385542168677,62,151.0,118.58,15.562913907284766,8,0.6093694957551212,2529303,2026-05-22,87
2409,友達,電子,22.2,9.90098972505665,62,22.2,20.65,0.0,5,1.1938725626230386,394118745,2026-05-22,38
0051,元大中型100,傳產,136.4,2.9045573414458747,61,136.95,126.85,0.40160866302587533,6,1.0142783404064266,91002,2026-05-22,52
4906,正文,其他,40.3,3.598965697341342,61,42.55,37.48,6.712966376534808,4,0.6073134510497313,20596193,2026-05-22,34
2481,強茂,電子,133.5,0.7547169811320755,60,141.0,124.16,5.319148936170213,2,1.7650668826963034,49980211,2026-05-22,71
3450,聯鈞,電子,459.5,4.431818181818182,60,470.5,427.34,2.3379383634431457,6,0.4548146204201827,2928683,2026-05-22,61
9136,巨騰-DR,其他,10.95,2.336448639779646,60,14.05,10.18,22.064059355059594,0,0.7219904660708577,1149150,2026-05-22,35
6155,鈞寶,電子,61.2,3.03030166805019,59,65.3,56.92,6.278716841052264,2,2.3242918895671796,23063453,2026-05-22,73
4540,全球傳動,其他,72.6,4.460429459167042,59,75.9,67.52,4.34783002030987,6,1.4930893831831844,11067166,2026-05-22,42
4720,德淵,其他,25.8,1.57480167140813,59,30.05,23.99,14.143095201009162,7,0.983700933000479,2499551,2026-05-22,37
2885,元大金,金融,55.1,0.7312572314489775,58,57.4,51.24,4.006973851247811,6,0.9745119305448203,25374218,2026-05-22,48
2478,大毅,電子,127.5,9.913793103448276,57,127.5,118.58,0.0,4,1.8122828897649894,3686587,2026-05-22,74
2369,菱生,電子,32.05,6.833330790201823,56,34.25,29.81,17.29032454952117,6,0.39963336436707536,20567374,2026-05-22,59
2049,上銀,傳產,376.5,0.8032128514056224,56,399.0,350.15,5.639097744360902,6,1.1898378677957473,5761450,2026-05-22,38
3090,日電貿,電子,215.0,9.693877551020408,55,215.5,199.95,0.23201856148491878,1,2.630975558274111,9177493,2026-05-22,77
6168,宏齊,電子,30.8,9.99999727521624,55,30.8,28.64,0.0,8,0.5549661166044598,24522409,2026-05-22,48
8028,昇陽半導體,其他,294.0,9.906542056074766,54,294.0,273.42,0.0,7,1.080749693929542,8466310,2026-05-22,56
2436,偉詮電,電子,77.6,3.7433092354633013,54,82.0,72.17,8.056875508080152,8,0.713321695716571,12478730,2026-05-22,39
6834,天二科技,其他,70.5,5.855858281129448,53,73.2,65.56,3.6885205748728174,2,3.0022762456734107,12278034,2026-05-22,51
8112,至上,其他,86.2,0.8187098809850145,53,90.5,80.17,11.950974867496745,6,1.0363849449420206,20944224,2026-05-22,46
4739,康普,其他,101.0,6.765329417663468,52,108.5,93.93,6.912442396313365,5,1.1202086348804225,5430726,2026-05-22,56
8261,富鼎,其他,160.0,6.666666666666667,52,164.5,148.8,2.735562310030395,4,1.9088826742340281,11469790,2026-05-22,54
6197,佳必琪,電子,256.0,7.563025210084033,52,259.0,238.08,1.1583011583011582,8,0.7778685827335665,9311188,2026-05-22,50
6224,聚鼎,電子,86.1,3.2374063535291207,52,96.5,80.07,10.777203653760523,5,2.0943997892430732,4753295,2026-05-22,48
5515,建國,其他,40.2,0.24938227586940379,52,42.9,37.39,9.255075721742028,5,1.255729115508996,528596,2026-05-22,32
2347,聯強,電子,84.1,-0.355453846367319,52,87.5,78.21,3.885716029575893,6,0.7514754736272662,4798055,2026-05-22,16
4722,國精化,其他,286.5,9.980806142034549,51,286.5,266.44,0.0,3,1.8114009961757254,6919014,2026-05-22,91
2449,京元電子,電子,296.0,3.4965034965034967,51,364.5,275.28,18.792866941015088,6,1.1878590968407048,26327415,2026-05-22,79
1590,亞德客-KY,傳產,1410.0,-0.7042253521126761,51,1600.0,1311.3,11.875,7,0.8186913460449252,1218498,2026-05-22,32
6239,力成,電子,283.0,9.902912621359224,50,283.0,263.19,0.0,5,1.5103453373338165,7186309,2026-05-22,68
2441,超豐,電子,117.0,9.859154929577464,50,117.0,108.81,0.0,4,1.6893357131284026,16316233,2026-05-22,58
8210,勤誠,其他,1345.0,0.7490636704119851,49,1590.0,1250.85,15.40880503144654,7,0.712281320325444,1304384,2026-05-22,90
3550,聯穎,電子,21.75,4.066987545378243,48,24.5,20.23,11.224489795918368,6,0.7044041120260752,3200319,2026-05-22,34
3023,信邦,電子,314.5,0.3189792663476874,48,322.0,292.48,2.329192546583851,5,0.9376044543887236,2242923,2026-05-22,27
6202,盛群,電子,60.8,3.225802482104925,48,61.5,56.54,7.45813993726942,8,1.0573709989035902,9011360,2026-05-22,21
8131,福懋科,其他,64.7,4.019286422247609,47,75.0,60.17,24.238880805363873,7,0.7198625893763877,4297332,2026-05-22,69
3044,健鼎,電子,490.5,0.5122950819672131,47,542.0,456.16,9.501845018450185,5,1.1338392923452616,3673275,2026-05-22,67
1528,恩德,傳產,26.3,2.1359193672254246,47,30.25,24.46,22.64706106746898,10,0.30197102344105925,5555244,2026-05-22,51
5434,崇越,其他,449.5,7.279236276849642,47,454.5,418.04,1.1001100110011002,4,1.007152328862322,2026024,2026-05-22,49
3593,力銘,電子,17.45,-1.4124293176498275,47,20.4,16.23,14.460778974285853,9,0.5343750501854856,22024,2026-05-22,19
6209,今國光,電子,85.8,-1.0380552804651766,46,89.5,79.79,4.134074802505237,4,2.3061685141340322,40276949,2026-05-22,82
5243,乙盛-KY,其他,123.0,9.821428571428571,46,125.0,114.39,8.88888888888889,5,1.2089758088099023,10262514,2026-05-22,70
3518,柏騰,電子,35.65,6.2593214204864145,46,40.0,33.15,10.874996185302734,6,1.3737838900286605,1403355,2026-05-22,53
6446,藥華藥,其他,810.0,1.5037593984962405,46,859.0,753.3,5.70430733410943,3,1.8373903435187429,1336707,2026-05-22,49
3033,威健,電子,53.9,2.6666695731026784,46,55.3,50.13,2.531641465635682,1,1.9430229066132418,23985433,2026-05-22,41
5471,松翰,其他,54.0,2.857142857142857,46,54.1,50.22,0.1848400682837881,3,2.4663003029856365,4064927,2026-05-22,29
2883,凱基金,金融,21.7,1.40187453157433,46,23.1,20.18,6.060604309138108,4,1.2089405762536607,42600802,2026-05-22,24
2851,中再保,金融,34.8,-2.1097046866266367,45,35.65,32.36,2.3842980433011456,4,1.5800585272514962,3267973,2026-05-22,30
6166,凌華,電子,127.0,7.172995780590717,44,130.0,118.11,2.307692307692308,2,2.5772373913803177,4706205,2026-05-22,45
2338,光罩,電子,54.4,3.0303074089730497,43,57.0,50.59,8.417508201277808,7,0.8511600504102718,9315103,2026-05-22,44
2236,百達-KY,傳產,146.5,6.159420289855073,43,148.0,136.24,1.0135135135135136,6,1.0638055293805382,943446,2026-05-22,36
2535,達欣工,其他,77.5,2.1080348378854215,43,77.6,72.08,0.12886401557654972,5,1.3491225437606407,915569,2026-05-22,26
6525,捷敏-KY,其他,116.0,1.7543859649122806,41,118.0,107.88,1.694915254237288,5,1.9257158980615585,990844,2026-05-22,43
5284,jpp-KY,其他,410.0,4.859335038363171,40,418.5,381.3,2.031063321385902,5,1.014884417824471,2568005,2026-05-22,71
6937,天虹,其他,323.5,9.847198641765704,40,353.0,300.86,9.762900976290098,7,0.6377611517616325,1645780,2026-05-22,40
3010,華立,電子,138.0,2.2222222222222223,40,144.5,128.34,8.609271523178808,6,1.157113124581859,1466690,2026-05-22,31
2340,台亞,電子,38.65,9.957325314547008,39,43.35,35.94,15.795206446588839,8,0.6115399071981167,10846323,2026-05-22,45
6282,康舒,電子,57.4,7.08955813420874,38,58.3,53.38,12.898330505594984,5,1.6124872799740235,78293927,2026-05-22,57
0056,元大高股息,傳產,46.35,2.002640569793557,38,46.41,43.11,0.129285441689915,7,0.7981609279299375,56692441,2026-05-22,31
2891,中信金,金融,57.6,0.17391038977581522,38,58.6,53.57,1.7064846860731908,4,1.2025058763792562,36824537,2026-05-22,28
3055,蔚華科,電子,118.0,1.2875536480686696,37,124.0,109.74,4.838709677419355,2,2.9512563598656834,4724881,2026-05-22,60
3591,艾笛森,電子,26.75,2.8846153846153846,37,27.05,24.88,10.53511591544666,5,0.5907187038864777,3865653,2026-05-22,26
2233,宇隆,傳產,347.0,0.5797101449275363,36,372.5,322.71,6.845637583892618,8,1.1038665131385506,4437883,2026-05-22,55
6691,洋基工程,其他,628.0,1.1272141706924315,36,696.0,584.04,10.921985815602838,7,0.6370564971284137,284857,2026-05-22,41
9933,中鼎,傳產,39.3,-0.7575738601520369,36,40.0,36.55,2.4813896251401997,5,0.7180581621841798,5056967,2026-05-22,40
6902,GOGOLOOK,其他,129.5,-0.7662835249042145,36,141.5,120.44,8.480565371024735,8,1.373191596763263,702174,2026-05-22,35
2483,百容,電子,25.95,5.487806343639864,36,26.0,24.13,0.1923047579251803,2,2.2616733191785348,982412,2026-05-22,27
6116,彩晶,電子,11.85,9.72222381658512,35,11.85,11.02,0.0,3,2.838611506153191,101011430,2026-05-22,34
6005,群益證,其他,31.9,0.9493646627816712,35,32.9,29.67,3.039519334253035,7,0.9828336024522525,8212121,2026-05-22,24
3149,正達,電子,59.1,4.416961249818869,34,61.1,54.96,6.487345315385827,2,2.411836414513435,34262599,2026-05-22,38
4952,凌通,其他,53.9,2.6666695731026784,34,54.3,50.13,4.092525277290137,5,1.5277358247118518,2346060,2026-05-22,23
6277,宏正,電子,74.5,-0.13404621470037087,34,75.0,69.28,1.1936359518109643,5,0.8844868951722996,332040,2026-05-22,10
2458,義隆,電子,162.0,2.2082018927444795,33,164.5,150.66,1.5197568389057752,3,1.0660071380234486,4486779,2026-05-22,19
2440,太空梭,電子,18.0,3.151857954233691,33,19.5,16.74,7.6923076923076925,7,1.1729852848685833,1079740,2026-05-22,15
2316,楠梓電,電子,153.5,1.6556291390728477,32,163.5,142.76,6.116207951070336,4,1.4322539851745872,17177514,2026-05-22,85
3048,益登,電子,74.5,9.882000953786802,32,74.5,69.28,0.0,1,2.6932258404615403,21781394,2026-05-22,73
3008,大立光,電子,3540.0,2.312138728323699,32,3615.0,3292.2,2.0746887966804977,5,1.7894214291659392,1281860,2026-05-22,37
6192,巨路,電子,132.0,0.7633587786259541,32,136.0,122.76,2.941176470588235,5,1.4352318275937102,374350,2026-05-22,25
1773,勝一,傳產,184.5,4.23728813559322,31,188.0,171.58,1.8617021276595744,6,0.8837362019960859,2780235,2026-05-22,33
6108,競國,電子,19.45,1.0389650022828734,31,24.2,18.09,19.62809855474997,6,1.1102134916633166,1492693,2026-05-22,28
3356,奇偶,電子,63.3,3.262642781226736,31,64.6,58.87,2.012382767441286,4,1.9085328985991883,2083753,2026-05-22,21
6669,緯穎,AI/伺服器,5525.0,3.367633302151544,30,5870.0,5138.25,5.877342419080068,7,1.0317182697793532,1966064,2026-05-22,65
2108,南帝,傳產,27.95,-0.5338064643913287,30,29.95,25.99,6.6777961571033675,7,0.8367008066422013,1038515,2026-05-22,6
2059,川湖,傳產,5090.0,3.983656792645557,29,5615.0,4733.7,9.349955476402494,8,0.6981918519612744,218222,2026-05-22,65
2488,漢平,電子,54.4,3.8167937819853983,29,54.5,50.59,0.18348343875430045,6,0.8726398014824044,590312,2026-05-22,14
2527,宏璟,其他,33.55,0.5997024650380406,29,36.3,31.2,16.645964628421,8,0.7443619121750858,339166,2026-05-22,13
5234,達興材料,其他,443.5,6.996381182147165,28,467.5,412.46,11.21121121121121,6,0.8249355643336918,1284039,2026-05-22,65
2302,麗正,電子,28.1,6.43939692236289,28,29.0,26.13,3.1034469604492188,2,3.296500887384239,7980427,2026-05-22,42
3406,玉晶光,電子,576.0,-0.17331022530329288,28,608.0,535.68,5.263157894736842,7,1.765060980235444,1964094,2026-05-22,32
3025,星通,電子,71.0,9.907123339086086,28,71.0,66.03,9.898480646802229,6,0.965949504646273,2774275,2026-05-22,29
8081,致新,其他,279.5,2.0072992700729926,28,283.5,259.94,1.4109347442680775,3,2.021314682039489,1509597,2026-05-22,22
1714,和桐,傳產,9.67,-1.326531754191423,28,10.3,8.99,9.201873965621516,7,1.0687306070834428,2310714,2026-05-22,16
6024,群益期,其他,56.5,-0.17667575409355446,28,59.0,52.54,4.23728813559322,4,0.8767984316914549,357270,2026-05-22,12
2911,麗嬰房,其他,8.69,9.999993360495345,27,8.69,8.08,0.0,3,2.2966425662377166,762013,2026-05-22,46
2342,茂矽,電子,41.4,2.3485803337977926,27,46.7,38.5,11.349034583456712,4,1.589896973290032,4575699,2026-05-22,39
2850,新產,金融,136.5,-1.444043321299639,27,139.5,126.94,2.1505376344086025,7,0.908264445280266,330981,2026-05-22,27
1409,新纖,傳產,17.2,1.4749261872991517,27,17.8,16.0,6.880483338797083,8,0.7729884494986481,8987689,2026-05-22,25
6120,達運,電子,14.7,9.701494236889006,27,14.7,13.67,5.7692342961327405,5,0.9182931196249079,13976210,2026-05-22,22
