股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2379,瑞昱,半導體,900.0,9.89010989010989,38,900.0,837.0,0.0,2,1.1705011977782784,7329317,2026-06-22,42
2030,彰源,傳產,19.6,5.660383760617146,38,19.85,18.23,1.259445819625166,6,1.2828164359113214,5099200,2026-06-22,28
1762,中化生,傳產,35.8,0.8450682734099912,38,44.75,33.29,20.000001704892632,6,1.1438777939644125,443314,2026-06-22,26
3704,合勤控,電子,48.5,0.5181347150259068,37,51.0,45.1,4.901960784313726,8,1.0702033595092528,3361011,2026-06-22,47
2850,新產,金融,143.0,0.7042253521126761,37,146.0,132.99,2.054794520547945,4,1.8250644071093813,481068,2026-06-22,34
3588,通嘉,電子,66.3,9.950255208311258,37,68.0,61.66,7.402228401274194,7,0.5573351679270422,2673746,2026-06-22,32
2911,麗嬰房,其他,7.88,-1.622972668242551,37,10.5,7.33,24.952379862467446,7,1.1500361827876884,435891,2026-06-22,31
1725,元禎,傳產,41.15,9.879841622329089,37,41.15,38.27,0.0,6,0.9392358271801907,259412,2026-06-22,29
2402,毅嘉,電子,71.3,1.8571472167968748,36,72.5,66.31,16.11764346852022,7,0.5305665152433451,11922197,2026-06-22,49
2497,怡利電,電子,59.4,-1.328902370302037,36,69.0,55.24,13.913041266842166,7,0.8724753431866749,833874,2026-06-22,34
3035,智原,電子,229.5,9.808612440191387,36,229.5,213.44,0.0,9,0.5767120025463931,16262610,2026-06-22,20
3051,力特,電子,27.9,0.1795304717260053,36,31.4,25.95,11.146496950702266,6,0.334154658466525,1909175,2026-06-22,9
0055,元大MSCI金融,傳產,42.92,-1.242523991953499,35,43.69,39.92,1.7624181322197336,0,2.1007513833992344,1326465,2026-06-22,36
6909,創控,其他,55.9,9.823182416719316,35,55.9,51.99,20.328780214101272,8,0.3081653606058561,516485,2026-06-22,20
2356,英業達,電子,67.8,0.14771950963613983,34,88.6,63.05,23.47629320607572,8,0.6662667060507543,63332601,2026-06-22,43
1773,勝一,傳產,178.5,-0.8333333333333334,34,199.4,166.0,10.482710245845759,6,0.4793480094570493,611955,2026-06-22,35
1342,八貫,傳產,117.0,0.8620689655172413,34,122.0,108.81,4.098360655737705,3,2.554192100677013,1034044,2026-06-22,27
2890,永豐金,金融,39.8,0.0,33,40.75,37.01,2.3312902158023387,2,1.6559618802267069,93734366,2026-06-22,44
2488,漢平,電子,54.8,0.0,33,55.4,50.96,1.0830365925857988,7,0.6964742206743453,106586,2026-06-22,19
1776,展宇,傳產,19.2,2.4000040690104165,33,19.7,17.86,3.31957762084603,7,0.925323563335729,387010,2026-06-22,12
3305,昇貿,電子,147.0,0.684931506849315,32,169.5,136.71,13.274336283185843,10,0.5708998571260296,3930608,2026-06-22,70
3021,鴻名,電子,30.3,-2.258066977224042,32,40.0,28.18,24.250001907348633,7,0.9925854609462497,1319953,2026-06-22,47
2881,富邦金,金融,138.5,0.36231884057971014,32,141.0,128.8,1.773049645390071,6,1.1896722525300765,24416705,2026-06-22,43
6024,群益期,其他,62.0,0.0,32,63.1,57.66,1.7432622832348101,5,1.3356212523255593,405744,2026-06-22,21
2420,新巨,電子,64.2,4.901954490038872,32,66.1,59.71,2.87443505255568,7,1.2231320855828067,1200416,2026-06-22,19
1709,和益,傳產,21.5,1.1764705882352942,32,22.15,20.0,2.9345355743775996,4,1.5799024058897775,1579061,2026-06-22,16
1301,台塑,傳產,52.4,1.3539666394768037,31,53.5,48.73,6.927171872170103,4,1.4074402533615424,51823479,2026-06-22,32
2637,慧洋-KY,其他,77.1,-0.3876008344231177,31,80.7,71.7,4.460964820643044,3,1.6244294482847164,1996901,2026-06-22,28
2108,南帝,傳產,28.75,0.1742133649177853,31,32.7,26.74,12.079512754679158,6,0.904870628461124,955935,2026-06-22,17
2382,廣達,AI/伺服器,380.0,1.0638297872340425,30,438.0,353.4,13.24200913242009,6,0.9254338957492483,19190487,2026-06-22,25
2816,旺旺保,金融,33.8,1.0463332321022563,30,34.35,31.43,1.6142998530328432,4,1.5917146045392379,401409,2026-06-22,24
3057,喬鼎,電子,20.1,2.0304548377620932,30,24.1,18.69,20.23809613914804,5,0.5966534559070915,243174,2026-06-22,15
3661,世芯-KY,半導體,4325.0,-1.2557077625570776,29,5050.0,4022.25,23.31560283687943,7,0.6923140400808098,2063383,2026-06-22,33
6120,達運,電子,15.25,3.0405392126065434,29,16.23,14.18,6.014537960434161,6,0.7974483721955277,4614930,2026-06-22,32
2032,新鋼,傳產,17.95,1.9886384879754133,29,19.25,16.69,6.753242789924919,6,0.8233417946995192,940268,2026-06-22,24
6164,華興,電子,13.7,2.62171848535092,29,13.9,12.74,3.521126807859271,5,1.021898244373513,1541262,2026-06-22,20
3025,星通,電子,71.5,0.7042253521126761,28,85.0,66.5,15.88235294117647,10,0.7806021355420316,502853,2026-06-22,37
0061,元大寶滬深,傳產,25.79,1.1372584922640931,28,25.83,23.98,0.15485485209777705,5,0.975979675248972,574814,2026-06-22,28
2069,運錩,傳產,19.05,1.329787288007829,28,19.5,17.72,6.768483354427824,4,1.1349637379055753,677260,2026-06-22,26
2010,春源,傳產,24.75,-0.4024160158335263,28,25.15,23.02,5.8935333917286625,5,1.0278369971361734,2743607,2026-06-22,21
1449,佳和,傳產,14.35,2.1352326452827772,28,16.8,13.35,15.83577112262854,7,1.5284234147415832,1533554,2026-06-22,18
5215,科嘉-KY,其他,45.35,0.0,28,51.2,42.18,11.425785550090886,7,0.7639201055986453,159409,2026-06-22,17
2248,華勝-KY,傳產,55.8,-0.888099479175242,28,58.0,51.89,10.144926556940163,7,0.6381324209606484,31045,2026-06-22,15
2897,王道銀行,金融,10.55,0.47619229271298363,28,10.7,9.81,1.4018656187300926,3,1.5137809950392647,4031513,2026-06-22,14
2832,台產,金融,56.5,0.3552411468023588,27,57.4,52.54,1.5679468675155677,2,1.9489678598821707,682197,2026-06-22,27
1460,宏遠,傳產,7.15,-0.69444048919785,27,7.6,6.65,5.921050196209081,4,0.9319861276289881,899613,2026-06-22,6
2404,漢唐,電子,1280.0,1.185770750988142,26,1430.0,1190.4,10.48951048951049,6,0.9353166488957233,1894231,2026-06-22,56
2867,三商壽,金融,8.69,-0.5720845771654572,26,8.88,8.08,2.139645626227332,2,1.7396039333506697,21686007,2026-06-22,44
2434,統懋,電子,42.7,9.909916190557736,26,42.7,39.71,0.0,3,2.1578424146198114,1450151,2026-06-22,27
2838,聯邦銀,金融,22.4,-1.5384632152515454,26,22.85,20.83,1.9693687327216964,3,1.5195270471339035,2180612,2026-06-22,26
3432,台端,電子,18.95,1.3368983411779416,26,20.5,17.62,18.84368114195861,6,0.25658352556167235,64994,2026-06-22,18
3321,同泰,電子,26.7,9.876549799304533,25,26.7,24.83,0.0,3,1.7993970881011494,2501214,2026-06-22,60
8070,長華*,其他,56.9,3.4545482288707388,25,65.19,52.92,12.720267860282878,3,1.3354577520701054,9793282,2026-06-22,31
1904,正隆,傳產,22.55,-0.441502795381572,25,23.48,20.97,3.9749009610300057,4,1.5083015497434553,3634604,2026-06-22,25
4904,遠傳,其他,108.0,-0.4608294930875576,24,113.5,100.44,4.845814977973569,1,1.8413985386689742,43150528,2026-06-22,14
4938,和碩,其他,82.0,-1.085647176493661,24,98.09,76.26,16.399678629457924,4,1.5470981963462813,22596354,2026-06-22,10
1605,華新,傳產,40.75,4.487179487179487,23,43.37,37.9,11.088121884698575,5,1.0995901217068902,91682173,2026-06-22,55
1905,華紙,傳產,18.45,7.894738896805191,23,18.8,17.16,1.8616940868334704,4,2.316423193342553,72878147,2026-06-22,38
2880,華南金,金融,37.6,-1.955671525009594,23,39.2,34.97,4.081638412443698,5,0.972367728178198,43650156,2026-06-22,31
1533,車王電,傳產,38.15,-0.13088805251819444,23,41.8,35.48,8.732052100004573,10,0.5956193780168738,223079,2026-06-22,22
9942,茂順,傳產,118.5,0.0,23,120.5,110.21,3.6585365853658534,4,0.9351323772125698,131927,2026-06-22,8
2107,厚生,傳產,25.75,1.377954278449626,23,25.8,23.95,0.193795498213524,3,1.449201733857842,540144,2026-06-22,7
2025,千興,傳產,14.1,0.0,22,15.85,13.11,11.041009197993013,6,2.433781719485943,528125,2026-06-22,0
8473,山林水,其他,50.8,1.5999984741210938,21,57.2,47.24,11.188813707194111,6,1.18798830466083,2388538,2026-06-22,39
1256,鮮活果汁-KY,傳產,181.0,-0.27548209366391185,21,218.5,168.33,17.162471395881006,7,0.7355250463553967,35052,2026-06-22,37
6552,易華電,其他,33.05,6.44122399079755,21,38.0,30.74,13.026317797209085,7,0.6113310258888934,638755,2026-06-22,22
1456,怡華,傳產,15.6,0.6451637514175907,21,15.75,14.51,3.7037058840289703,3,1.477223838105759,182733,2026-06-22,16
2762,世界健身-KY,其他,84.5,-0.9378698981668167,21,90.8,78.59,6.938329118961247,7,1.1579636000185594,92053,2026-06-22,12
2910,統領,其他,22.7,-1.731600051622266,21,24.4,21.11,6.967208533477917,4,1.3008736137267212,3000,2026-06-22,8
6951,青新-創,其他,77.6,-1.5228483898008554,21,82.0,72.17,5.36585551936452,5,1.1285527135776316,79845,2026-06-22,5
2727,王品,其他,246.5,0.0,21,253.0,229.24,2.952755905511811,3,1.0881212433778797,448543,2026-06-22,4
1503,士電,傳產,245.0,1.4492753623188406,20,269.5,227.85,9.090909090909092,8,1.2508983310420692,7304721,2026-06-22,23
2801,彰銀,金融,22.85,0.0,20,23.15,21.25,1.295893054012901,3,1.526178674179818,20780029,2026-06-22,21
2834,臺企銀,金融,17.45,-0.28570992606026785,20,17.9,16.23,2.513960140674956,3,1.2400471545022578,50661749,2026-06-22,15
5522,遠雄,其他,73.8,-0.8064495454511428,20,83.9,68.63,12.038138605999613,2,1.7503969278793061,3467495,2026-06-22,10
1423,利華,傳產,38.65,-2.5220679987800665,20,41.94,35.94,7.853051201879081,5,3.781589532923558,126259,2026-06-22,9
3045,台灣大,電子,118.5,-0.42016806722689076,20,121.5,110.21,2.4691358024691357,7,0.9568352548298196,11197648,2026-06-22,3
1531,高林股,傳產,12.9,0.0,19,13.25,12.0,4.797052125866709,3,0.8644655143103602,81527,2026-06-22,11
2849,安泰銀,金融,14.4,-1.3698682035193195,19,14.7,13.39,2.040817650526626,4,1.3761379055145997,198067,2026-06-22,8
2412,中華電,電子,144.5,0.3472222222222222,19,147.0,134.39,1.7006802721088436,7,0.9420303516995385,8328500,2026-06-22,6
2415,錩新,電子,30.3,-0.16474841443398472,18,31.5,28.18,3.8095262315538196,1,1.5538576330343867,312465,2026-06-22,20
2945,三商家購,其他,42.5,-0.9324044560642036,18,43.7,39.52,7.002189736361017,4,1.3142125629425032,21706,2026-06-22,9
5519,隆大,其他,33.55,-2.612486229164639,18,35.4,31.2,5.6258791643376975,3,1.6072058009957433,1053884,2026-06-22,7
2923,鼎固-KY,其他,24.0,1.9108313270400814,18,27.0,22.32,19.866446114759594,6,1.2553564379757804,57223,2026-06-22,5
2241,艾姆勒,傳產,51.6,1.976284644576503,17,55.0,47.99,6.181820956143466,3,2.1792320575769173,6554383,2026-06-22,58
2317,鴻海,AI/伺服器,268.5,0.0,17,314.0,249.7,14.490445859872612,6,0.7843918002563481,65508602,2026-06-22,45
6862,三集瑞-KY,其他,224.0,-1.3215859030837005,17,248.0,208.32,9.67741935483871,5,1.5971554398453127,4005714,2026-06-22,45
2329,華泰,電子,58.5,5.215830225658561,17,61.8,54.4,16.129987621294532,8,0.5373662577871544,12684911,2026-06-22,30
3046,建碁,電子,57.1,0.52816767797561,17,64.0,53.1,10.781252384185791,8,0.7870257023327855,608321,2026-06-22,14
4771,望隼,其他,192.5,0.5221932114882507,17,208.0,179.02,7.451923076923077,7,0.5986256412545586,138753,2026-06-22,7
2908,特力,其他,20.9,0.48077108239287897,17,21.5,19.44,2.7906994486964027,7,0.9979972476907328,175162,2026-06-22,4
1718,中纖,傳產,9.78,-0.8113582808481975,16,10.75,9.1,9.023258297942407,5,1.2336853555015244,13742851,2026-06-22,40
8487,愛爾達-創,其他,79.0,0.5089078036186044,16,85.2,73.47,7.276991983941736,4,1.4662092019202426,48189,2026-06-22,15
2820,華票,金融,17.75,-0.5602262147486451,16,18.05,16.51,1.662045704936007,0,1.7047104232403314,2899265,2026-06-22,13
3607,谷崧,電子,16.95,0.593474060568562,16,19.55,15.76,13.299225450568446,7,0.9804214656541527,684823,2026-06-22,13
1514,亞力,傳產,127.0,4.526748971193416,16,149.5,118.11,15.050167224080269,8,0.9329742949324815,13497517,2026-06-22,11
9912,偉聯,傳產,12.55,-0.7905093344740233,16,12.85,11.67,3.4615369943472056,7,0.5451696769023532,24492,2026-06-22,2
2323,中環,電子,11.9,1.2765924981299868,15,12.75,11.07,9.160310900730078,4,1.32442487173913,19434519,2026-06-22,37
2459,敦吉,電子,65.0,0.9316746271814706,15,67.59,60.45,3.8345464771126254,5,1.334801773209105,233096,2026-06-22,10
1726,永記,傳產,78.1,-0.38265694632516695,15,79.9,72.63,2.25281979647373,6,1.2087477658183552,29777,2026-06-22,3
2471,資通,電子,53.7,-0.18587077237764907,15,56.2,49.94,4.44839851612351,6,0.678110723152678,198595,2026-06-22,1
1312,國喬,傳產,14.0,3.7037037037037033,14,15.8,13.02,11.392406132946665,6,0.9122347793441028,22447350,2026-06-22,30
3308,聯德,電子,22.15,3.2633978120889084,14,23.95,20.6,19.454546841708094,6,0.7843306235545592,264907,2026-06-22,17
1720,生達,傳產,62.6,-0.4769523759619981,14,64.1,58.22,6.006006143610181,4,0.9553920799707195,275182,2026-06-22,11
2444,兆勁,電子,13.4,0.0,14,14.2,12.46,14.92063734266493,6,0.8716084947227901,780253,2026-06-22,8
4106,雃博,其他,23.3,-0.42735206452968083,14,24.7,21.67,5.668022196904165,5,0.8645053316508522,141335,2026-06-22,5
2450,神腦,電子,28.9,-0.8576329443279932,14,30.4,26.88,4.934211174260293,4,1.424062130150371,364643,2026-06-22,2
6133,金橋,電子,23.35,1.3015234461562497,13,26.9,21.72,22.296169802652564,6,0.6541535876897734,831486,2026-06-22,42
3380,明泰,電子,35.8,2.432041360704122,13,40.75,33.29,18.543802922413917,6,0.7042683207735283,4199109,2026-06-22,18
6115,鎰勝,電子,48.55,-0.20555454405312631,13,50.1,45.15,3.8613876493850556,5,1.2348149258464722,202252,2026-06-22,0
4934,太極,其他,17.4,1.75438146414101,12,18.7,16.18,23.348021877876253,7,1.1925068891361905,1360717,2026-06-22,35
2006,東和鋼鐵,傳產,69.6,0.1438826965771133,12,70.8,64.73,12.103456203779565,1,1.516725155104689,8227932,2026-06-22,11
4532,瑞智,其他,24.2,1.8947400544819077,12,25.75,22.51,6.4311049648461305,5,0.9017396840792042,1262417,2026-06-22,1
6464,台數科,其他,78.0,0.0,12,80.0,72.54,3.4653501806976705,8,0.9478121918739497,15208,2026-06-22,1
2349,錸德,電子,14.0,1.0830297068508516,11,16.15,13.02,18.12865679716017,6,0.7318487938329337,5736820,2026-06-22,24
2546,根基,其他,93.4,-3.112033145761559,11,98.3,86.86,4.984741987544917,3,2.0595802449502885,301538,2026-06-22,17
6598,ABC-KY,其他,23.75,-1.6563131463710423,11,25.85,22.09,8.653846153846153,8,0.9061618010542468,222422,2026-06-22,13
2461,光群雷,電子,18.0,-2.1739110153428576,11,21.0,16.74,14.285714285714285,4,2.403599395511926,2177482,2026-06-22,12
1313,聯成,傳產,12.05,4.782601664783505,10,12.1,11.21,18.149610879285984,4,0.8951653341142657,9952837,2026-06-22,38
6505,台塑化,其他,54.0,0.9345794392523363,10,58.1,50.22,20.8211108264693,5,0.8282053648971646,7881383,2026-06-22,26
2324,仁寶,電子,37.5,-0.6622516556291391,10,47.75,34.88,21.465968586387437,7,0.8772784645355428,92026490,2026-06-22,25
2501,國建,其他,24.85,-7.448789465866381,10,28.4,23.11,12.49999748149385,1,2.0588722399610875,9601919,2026-06-22,24
3231,緯創,AI/伺服器,162.5,0.6191950464396285,10,201.0,151.12,19.154228855721392,7,0.835151451864376,45840078,2026-06-22,22
3530,晶相光,電子,73.4,3.2348848116993496,10,76.4,68.26,14.152044998972038,8,1.2971455281968567,931847,2026-06-22,19
1710,東聯,傳產,14.15,3.663003765371798,10,16.6,13.16,16.023743037470176,7,0.9157260841489587,6453214,2026-06-22,13
1524,耿鼎,傳產,29.7,-0.8347245196379209,10,35.05,27.62,15.308917892922471,8,0.49614937578675633,918736,2026-06-22,6
6776,展碁國際,其他,59.1,-0.3372694190769217,10,62.2,54.96,21.721856325667428,5,0.8691164589274352,383957,2026-06-22,6
1323,永裕,傳產,20.0,1.010104902252232,10,20.8,18.6,18.208388528439244,7,0.6660868421688325,508417,2026-06-22,4
1530,亞崴,傳產,29.85,-2.2913220067830435,10,36.8,27.76,18.88586684695258,7,0.6768339754411786,261091,2026-06-22,4
2013,中鋼構,傳產,42.95,0.11654833399104997,10,43.8,39.94,8.617019653320312,6,1.0242689728641763,98466,2026-06-22,3
1521,大億,傳產,26.55,-0.1879742244064471,10,29.8,24.69,14.767256622158396,7,1.0055384336135114,49395,2026-06-22,2
9103,美德醫療-DR,其他,5.25,-1.5009366763823357,10,6.57,4.88,20.454544305144577,6,1.4606671245615226,1364242,2026-06-22,2
3716,中化控股,電子,34.65,-0.14409001717932934,10,36.6,32.22,5.327860736445056,4,0.9288501534291791,206457,2026-06-22,0
