股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
3045,台灣大,電子,115.0,-1.2875536480686696,16,117.5,106.95,2.127659574468085,5,1.3448064324082376,12472681,2026-05-20,3
2059,川湖,傳產,4500.0,1.1235955056179776,15,5615.0,4185.0,19.85752448797863,7,0.8875888889897349,348450,2026-05-20,65
6598,ABC-KY,其他,24.2,-1.8255531949482884,15,25.8,22.51,6.923073988694411,3,1.4154315796268067,254034,2026-05-20,14
2762,世界健身-KY,其他,83.1,-1.656806539501664,15,85.6,77.28,2.9205607997245577,3,2.5794082437237433,98346,2026-05-20,12
5522,遠雄,其他,70.8,0.0,15,72.8,65.84,14.801438806516623,5,1.0062297037616383,571714,2026-05-20,12
2412,中華電,電子,139.0,-2.456140350877193,15,144.0,129.27,3.4722222222222223,6,1.4374563467503338,23098907,2026-05-20,7
2908,特力,其他,20.95,0.2392399297694143,15,21.0,19.48,0.2380916050502232,5,1.374984939448442,261435,2026-05-20,6
4771,望隼,其他,194.0,-2.2670025188916876,15,205.0,180.42,6.6779839726248795,6,1.3204767899368708,381109,2026-05-20,0
2356,英業達,電子,51.4,-0.5802693087687493,14,55.3,47.8,7.052437188042434,5,1.8970646130721864,35173183,2026-05-20,22
1203,味王,傳產,41.65,2.208592701543328,14,44.5,38.73,6.40449095308111,6,0.8182556120891931,34115,2026-05-20,3
3038,全台,電子,22.2,0.6802790524672269,14,23.8,20.65,8.074529550280356,5,0.9202903466783807,313933,2026-05-20,1
2301,光寶科,電子,204.0,-1.2106537530266344,13,246.0,189.72,17.073170731707318,6,1.662418794966025,22341789,2026-05-20,61
5538,東明-KY,其他,34.4,-3.3707780889780317,13,37.15,31.99,7.402422306993269,5,2.2570291083997716,70277,2026-05-20,12
1726,永記,傳產,76.8,-0.13003702488541768,13,78.5,71.42,2.165601207951831,5,1.3502872585912442,21457,2026-05-20,5
2423,固緯,電子,72.7,-1.2228281855132928,12,80.5,67.61,9.689444784792315,4,1.9166769433090114,373885,2026-05-20,49
2312,金寶,電子,28.3,1.9819792326506194,12,31.9,26.32,23.410017178009877,7,1.0172680552169926,23033751,2026-05-20,26
5215,科嘉-KY,其他,44.6,-0.8888922797309028,12,50.9,41.48,12.377215840661075,4,3.9661697965536193,221010,2026-05-20,13
2606,裕民,其他,64.5,1.574803149606299,12,66.5,59.99,9.79020979020979,4,1.5720685553506706,4921144,2026-05-20,8
1776,展宇,傳產,17.9,1.129936988531555,11,20.55,16.65,12.895375751407215,4,2.5547265789669087,157057,2026-05-20,2
4106,雃博,其他,23.05,0.0,11,23.55,21.44,5.532788535146065,6,2.074125765385702,73997,2026-05-20,2
3305,昇貿,電子,135.0,-2.1739130434782608,10,150.0,125.55,14.556962025316455,2,2.5976322361363544,13065077,2026-05-20,64
2491,吉祥全,電子,19.75,-1.496255603371926,10,22.5,18.37,24.03846153846154,3,2.7342219678509774,567884,2026-05-20,54
2380,虹光,電子,5.85,-2.3372265748761736,10,6.44,5.44,20.19099637759883,4,0.8295987958972698,181230,2026-05-20,43
8213,志超,其他,36.7,-0.1360523457429847,10,43.8,34.13,16.21004246071667,5,2.017572076441637,497254,2026-05-20,17
3062,建漢,電子,28.0,1.6333966439247931,10,31.75,26.04,17.888559375597797,8,0.665475203416829,6249124,2026-05-20,15
3413,京鼎,電子,314.0,-0.1589825119236884,10,338.0,292.02,16.821192052980134,6,1.4128104172456801,2186893,2026-05-20,8
1514,亞力,傳產,113.0,-0.4405286343612335,10,131.0,105.09,23.64864864864865,4,1.7637568569935151,1435260,2026-05-20,7
6136,富爾特,電子,25.15,2.443993483160558,10,29.5,23.39,14.745764004982123,8,0.7543346478799018,488568,2026-05-20,7
4440,宜新實業,其他,18.2,-1.3550134941033467,10,20.1,16.93,14.066995652542122,4,1.7073834035544888,61000,2026-05-20,6
