股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2488,漢平,電子,54.1,-0.5514761826157238,32,55.4,50.31,2.3465758410684234,5,0.8284166720219265,143611,2026-07-02,23
1460,宏遠,傳產,7.92,10.00000397364309,32,7.92,7.37,0.0,4,1.2733667677648874,4408289,2026-07-02,17
2425,承啟,電子,42.15,-3.21469055271592,32,46.5,39.2,9.354835428217406,3,2.2949302669483047,3326329,2026-07-02,16
2881,富邦金,金融,119.5,-2.4489795918367347,31,136.37,111.14,12.372419864109093,6,0.8265046358836649,73143156,2026-07-02,39
2832,台產,金融,56.6,-1.0489550363906774,31,57.5,52.64,1.5652200450067937,5,1.14920795847105,338409,2026-07-02,35
2816,旺旺保,金融,33.65,-0.5908329608791227,31,34.05,31.29,2.050916130197342,8,0.7577067803611174,132794,2026-07-02,30
6153,嘉聯益,電子,20.75,2.216752610108046,31,25.8,19.3,19.573641032540994,4,1.2771629696710107,4681129,2026-07-02,30
2420,新巨,電子,61.4,0.8210180418263692,31,65.6,57.1,7.1104342764581,7,0.9601990906343484,452053,2026-07-02,23
2108,南帝,傳產,28.4,3.460833621809673,31,32.7,26.41,13.149850287717992,9,0.4990394630369713,1011140,2026-07-02,22
5215,科嘉-KY,其他,44.8,1.8181800842285156,30,49.6,41.66,12.500002793967683,7,0.4199857952597287,101198,2026-07-02,23
6573,虹揚-KY,其他,23.1,10.000001816522508,29,23.5,21.48,1.702126036299036,4,2.585666722330122,1984139,2026-07-02,69
2402,毅嘉,電子,68.0,1.341283973688935,29,72.3,63.24,20.0,6,0.4932756046476563,5365457,2026-07-02,55
2382,廣達,AI/伺服器,369.0,-0.8064516129032258,29,412.0,343.17,15.753424657534246,9,0.425724899302618,8972557,2026-07-02,26
2838,聯邦銀,金融,22.8,0.8849506735177053,28,23.0,21.2,0.8695685345193614,7,1.2140814821876982,1671629,2026-07-02,31
2248,華勝-KY,傳產,56.7,2.5316483638225145,28,58.0,52.73,8.69564870187876,8,0.5161034268552533,72000,2026-07-02,24
4526,東台,其他,42.0,2.065609824064129,27,46.3,39.06,9.287255524658065,8,0.7115480099075246,12882205,2026-07-02,46
8070,長華*,其他,56.5,5.805240422359841,27,65.19,52.54,13.333835963937684,7,1.0346549615328404,7098565,2026-07-02,37
2897,王道銀行,金融,10.5,0.9615421647857579,27,10.7,9.76,1.8691571292548694,8,0.8293091976731661,2680943,2026-07-02,19
3652,精聯,電子,37.9,2.571043960281311,26,43.4,35.25,12.672810614350821,4,2.7498595374550043,233871,2026-07-02,31
6792,詠業,其他,64.7,-0.7668712015384229,26,72.0,60.17,12.221232218603253,8,0.7200271915349449,92333,2026-07-02,26
1904,正隆,傳產,21.95,5.0239290123155405,26,23.48,20.41,6.529886098502638,7,0.6855252174297475,2894839,2026-07-02,24
2923,鼎固-KY,其他,26.4,-2.7624309780399185,26,28.15,24.55,11.853091999924088,8,0.9152782057280671,99561,2026-07-02,3
1449,佳和,傳產,14.3,1.779359406449404,25,16.8,13.3,16.12902738639529,10,0.753095013108619,854117,2026-07-02,24
4938,和碩,其他,83.2,0.7263904179236464,25,96.65,77.38,15.176262403644303,9,0.9727033351029465,9708622,2026-07-02,14
6799,來頡,其他,102.5,3.43087949367303,25,109.5,95.32,13.135593220338984,6,1.1336590808497427,788000,2026-07-02,11
2867,三商壽,金融,8.5,3.0303030303030303,24,8.88,7.9,4.2792805128791676,6,1.1725272456928013,11548112,2026-07-02,50
1256,鮮活果汁-KY,傳產,184.0,-0.5405405405405406,24,204.5,171.12,15.789473684210526,7,0.9976766872898108,321449,2026-07-02,41
0061,元大寶滬深,傳產,25.03,-2.3790901619490783,24,26.05,23.28,3.915541575002881,7,1.2120551667047466,285039,2026-07-02,34
2415,錩新,電子,37.5,1.4884958747069676,23,38.9,34.88,3.5989755037606637,1,3.409573011314916,761273,2026-07-02,46
1710,東聯,傳產,18.4,0.0,23,18.7,17.11,1.604284129248466,6,1.8646045039288408,53195851,2026-07-02,43
8473,山林水,其他,48.4,-0.41151636732804314,23,57.2,45.01,15.384613845603598,8,0.5636773786637072,517024,2026-07-02,39
1503,士電,傳產,238.0,-0.20964360587002098,23,269.5,221.34,11.688311688311687,8,0.9579534489775321,2318002,2026-07-02,28
2834,臺企銀,金融,17.75,0.8522705413586326,23,18.1,16.51,1.9337037242720017,7,1.0385373876807371,21671011,2026-07-02,22
1203,味王,傳產,43.1,-1.0332968331179848,23,44.3,40.08,3.146070844671699,5,0.5702785461157523,16743,2026-07-02,8
2727,王品,其他,248.5,0.40404040404040403,23,253.0,231.1,2.1653543307086616,4,0.9255678728284064,299153,2026-07-02,8
2107,厚生,傳產,25.75,0.0,22,26.05,23.95,1.151628582905089,6,0.9170729811754896,218778,2026-07-02,9
6951,青新-創,其他,78.9,1.2836970223521669,22,82.0,73.38,3.7804859440501146,9,0.6651477403099905,30716,2026-07-02,9
6133,金橋,電子,26.25,9.832637736310723,21,26.9,24.41,12.645588464355177,5,0.897862074366642,8691683,2026-07-02,56
4904,遠傳,其他,103.0,-0.4830917874396135,21,113.5,95.79,9.251101321585903,3,2.3813024667295277,16143072,2026-07-02,20
4771,望隼,其他,201.5,3.0690537084398977,21,208.0,187.4,3.125,7,0.6893597270576194,313273,2026-07-02,16
2762,世界健身-KY,其他,82.0,-0.9661872249663266,21,90.8,76.26,9.691632991181327,6,0.9331345632758615,139344,2026-07-02,15
4306,炎洲,其他,16.35,2.83019354550808,21,16.5,15.21,0.9090885971531724,6,0.984319986199571,2981433,2026-07-02,13
4566,時碩工業,其他,65.7,5.967737013293851,21,69.5,61.1,14.564374974514946,7,0.4482831634528359,1190214,2026-07-02,13
2908,特力,其他,21.3,0.0,21,21.5,19.81,0.9302361066951308,9,0.4974717668968255,83713,2026-07-02,10
3045,台灣大,電子,118.5,0.423728813559322,21,121.5,110.21,2.4691358024691357,4,0.944148040409933,16623244,2026-07-02,8
2241,艾姆勒,傳產,46.45,5.2095111156731955,20,55.0,43.2,15.545453158291902,5,1.0133280479506703,1545872,2026-07-02,56
2880,華南金,金融,36.6,-0.2724857949304026,20,39.2,34.04,6.632658770957114,7,0.9316576859719288,16077751,2026-07-02,32
6120,達運,電子,14.2,1.428570066179548,20,15.73,13.21,12.48566930914553,7,0.8319285826420308,1775475,2026-07-02,29
5519,隆大,其他,34.5,0.0,20,35.4,32.08,2.953584415174705,6,1.0866748277988603,493515,2026-07-02,15
2910,統領,其他,22.55,-1.0964912647612477,20,24.4,20.97,7.581968895051813,4,0.7991752544171314,21401,2026-07-02,7
2025,千興,傳產,13.2,0.0,20,15.85,12.28,16.719246109941498,8,0.7400586409633875,555157,2026-07-02,0
2801,彰銀,金融,23.35,-2.096436025168684,19,24.2,21.72,3.5123981598027076,6,1.3509762724595675,32451585,2026-07-02,26
8487,愛爾達-創,其他,78.0,0.2570654760889097,19,85.2,72.54,8.450700946170322,6,0.4848318846679561,38288,2026-07-02,21
2849,安泰銀,金融,14.3,-0.69444048919785,19,14.75,13.3,3.050846164509401,6,1.0469781663927809,180574,2026-07-02,7
2387,精元,電子,40.8,-1.3301070310915828,19,43.5,37.94,7.061508385121396,5,0.9530530018047886,1000274,2026-07-02,3
3321,同泰,電子,23.4,-1.886795621559325,18,28.1,21.76,16.725981135711383,5,1.3610484408396242,370788,2026-07-02,61
2027,大成鋼,傳產,40.65,-2.0481890942676957,18,44.5,37.8,9.162007763399092,7,0.676164637204318,14636737,2026-07-02,21
1531,高林股,傳產,12.9,0.0,18,13.25,12.0,4.797052125866709,7,0.8354308648238431,96781,2026-07-02,12
2412,中華電,電子,141.0,-0.35335689045936397,18,147.0,131.13,4.081632653061225,3,1.033707156968323,16465391,2026-07-02,9
1905,華紙,傳產,16.75,4.361375677346473,17,18.8,15.58,10.904251703475454,4,2.152294854302471,7959432,2026-07-02,31
5484,慧友,其他,49.4,9.899890294570154,17,58.6,45.94,16.12903184022157,9,0.5063868998895894,1060354,2026-07-02,29
2820,華票,金融,16.8,-0.29674269007238074,17,17.13,15.62,1.9538494508187925,2,1.5915177680467332,9218646,2026-07-02,19
2945,三商家購,其他,42.45,1.3126472960170374,17,43.8,39.48,7.111597255454746,4,1.2519418922173287,69691,2026-07-02,10
6790,永豐實,其他,40.6,0.12330268311041108,17,41.0,37.76,1.5757612748579546,5,1.1329174126489654,353706,2026-07-02,3
4532,瑞智,其他,28.3,-0.8756567659570261,16,29.2,26.32,3.0821969259027733,5,2.4840119300669907,5376452,2026-07-02,19
1725,元禎,傳產,33.65,0.8995594167436279,16,43.86,31.29,23.272822244074977,7,1.6975601862793632,115132,2026-07-02,18
2008,高興昌,傳產,30.8,0.0,16,31.5,28.64,2.222224644252232,7,0.8676669628563181,12276,2026-07-02,18
4106,雃博,其他,23.5,-0.423730423107302,16,24.3,21.86,4.858302533900997,7,0.9184577698271803,64049,2026-07-02,10
9912,偉聯,傳產,12.6,1.2048238915872211,16,12.75,11.72,3.0769201425405646,7,0.4528708577714955,39375,2026-07-02,6
1617,榮星,傳產,22.3,-2.4070071563552564,15,24.0,20.74,7.083336512247722,4,3.174225220100175,11763127,2026-07-02,32
3046,建碁,電子,51.6,1.3752395427459674,15,59.15,47.99,14.811325573165671,10,0.7195052173952248,149900,2026-07-02,18
2892,第一金,金融,32.1,-3.3132598299403404,15,33.35,29.85,3.7481261085213364,5,1.0955310726437593,50231080,2026-07-02,17
2390,云辰,電子,12.05,-0.8230405838276611,15,13.7,11.21,12.04379300366413,9,0.6531110950337333,725317,2026-07-02,13
1726,永記,傳產,78.1,-0.5095560839221736,15,79.9,72.63,2.25281979647373,8,0.822780042983108,28426,2026-07-02,5
1514,亞力,傳產,121.5,-3.187250996015936,14,149.5,113.0,18.729096989966553,9,0.9665675917223436,6806903,2026-07-02,16
2459,敦吉,電子,64.0,-0.31152174104217534,14,65.71,59.52,5.314014992849354,8,0.5484034313031313,54490,2026-07-02,15
3607,谷崧,電子,15.35,0.6557402063588627,14,17.1,14.28,17.557544216886946,7,0.6382928238374269,311629,2026-07-02,11
9911,櫻花,傳產,84.1,0.7185610468516093,14,86.0,78.21,3.9156683216945023,6,0.8526307615766022,347188,2026-07-02,6
2450,神腦,電子,28.8,-0.1733141897678978,14,30.12,26.78,5.263159799615947,7,0.5744899310734293,79920,2026-07-02,5
2471,資通,電子,53.5,2.0992336681094086,14,55.4,49.76,4.804271754956884,8,0.5751619532151625,427646,2026-07-02,3
1232,大統益,傳產,143.0,0.7042253521126761,14,145.0,132.99,2.1596608795566756,4,1.4230974622888157,309449,2026-07-02,2
6115,鎰勝,電子,48.55,0.3099126166379119,14,50.1,45.15,3.8613876493850556,7,0.7063451282699157,179121,2026-07-02,2
1605,華新,傳產,35.55,-0.5594426935369318,13,43.37,33.06,22.433933762832243,6,0.7690666120417873,16170307,2026-07-02,50
4934,太極,其他,18.1,2.2598847530436217,13,19.1,16.83,20.264318180023118,5,1.04199677431758,1125826,2026-07-02,45
6505,台塑化,其他,57.6,7.462686779611126,13,57.6,53.57,13.623031182673046,6,1.2594559888466004,24193928,2026-07-02,40
3308,聯德,電子,22.5,6.888364919209058,13,23.95,20.92,18.181818181818183,7,0.7327867686786419,193123,2026-07-02,23
2546,根基,其他,93.8,-0.8456611366459261,13,98.3,87.23,4.577822848724246,6,0.8936696948188331,97610,2026-07-02,21
2884,玉山金,金融,33.7,2.431608510508041,12,35.11,31.34,4.023118120167393,4,1.314948475020732,53378249,2026-07-02,12
6464,台數科,其他,77.4,0.25907329733550305,12,79.0,71.98,4.207922521612997,6,0.47539079998322753,15359,2026-07-02,4
3716,中化控股,電子,34.65,0.0,12,36.6,32.22,5.327860736445056,8,0.69655329594902,152814,2026-07-02,1
1307,三芳,傳產,35.0,2.0408185962380854,11,38.3,32.55,8.616186169182326,6,0.8533792300806676,1051452,2026-07-02,2
1313,聯成,傳產,13.0,6.55737871509894,10,13.05,12.09,11.696677035123653,5,1.981699059001498,17586796,2026-07-02,48
3296,勝德,電子,29.1,-1.5228388061223632,10,31.6,27.06,7.911392309558334,6,1.942959889380204,113525,2026-07-02,40
2421,建準,電子,148.0,1.36986301369863,10,172.17,137.64,21.532551137016988,7,0.4646124246847081,1469448,2026-07-02,37
2323,中環,電子,11.35,2.252252174849908,10,12.7,10.56,13.358778236948895,7,0.9777649501793695,4854229,2026-07-02,35
6862,三集瑞-KY,其他,192.0,-1.7902813299232736,10,248.0,178.56,22.58064516129032,8,0.9181661536407969,459552,2026-07-02,33
3231,緯創,AI/伺服器,158.5,-0.6269592476489028,10,189.0,147.4,21.144278606965177,7,0.641182707919355,17322785,2026-07-02,27
2501,國建,其他,24.1,0.41666825612386066,10,28.4,22.41,15.1408425873883,6,0.8963313204128898,1512357,2026-07-02,25
4545,銘鈺,其他,38.4,1.8567659118659243,10,42.3,35.71,16.521735813306726,10,0.6873661846871288,124562,2026-07-02,20
2597,潤弘,其他,169.0,-1.1695906432748537,10,194.2,157.17,12.974967484905342,10,0.36149878207621217,228850,2026-07-02,19
3530,晶相光,電子,68.4,0.2932618571647513,10,75.57,63.61,19.120876973278897,6,1.2663206015348476,162668,2026-07-02,15
2006,東和鋼鐵,傳產,69.0,1.6200271714306935,10,71.8,64.17,12.86118311921706,1,1.9763379408719686,2622169,2026-07-02,14
1611,中電,傳產,13.4,0.7518753861753509,10,15.0,12.46,10.666669209798178,6,0.698809987407757,866370,2026-07-02,12
1513,中興電,傳產,176.5,-0.2824858757062147,10,201.0,164.14,12.189054726368159,10,0.943987400801012,3752907,2026-07-02,11
2461,光群雷,電子,17.75,4.105576505938511,10,21.0,16.51,15.476190476190476,6,0.7023026391693968,1776777,2026-07-02,11
1456,怡華,傳產,14.1,0.7142884390694755,10,15.8,13.11,12.962964707223176,3,1.1944949287736144,129317,2026-07-02,7
1323,永裕,傳產,19.75,0.5089078036186044,10,20.55,18.37,19.230783671833755,6,0.6786836740013159,35632,2026-07-02,6
2013,中鋼構,傳產,44.0,0.5714285714285714,10,44.35,40.92,6.382978723404255,4,1.447506775584048,263869,2026-07-02,5
1459,聯發,傳產,11.75,0.42735206452968083,10,11.95,10.93,8.731757170394275,8,1.0757735600538898,107490,2026-07-02,4
1521,大億,傳產,25.6,1.1857753101024797,10,27.58,23.81,15.371090703739467,8,0.6001955692004132,22076,2026-07-02,4
4137,麗豐-KY,其他,98.0,-2.4875621890547266,10,105.5,91.14,8.68538870879367,5,1.1621464420630547,640860,2026-07-02,1
6916,華凌,其他,19.95,-0.7462667446939887,10,23.6,18.55,15.466099828524513,6,0.9710980793704888,107500,2026-07-02,1
1210,大成,傳產,57.6,3.225805128443525,10,57.6,53.57,9.315538380146895,7,0.8183078480594569,7082457,2026-07-02,0
6670,復盛應用,其他,254.5,1.1928429423459244,10,287.52,236.68,11.485766514062194,3,1.9268102346558325,462233,2026-07-02,0
