股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2420,新巨,電子,58.8,-0.675678244466031,21,66.1,54.68,11.043872020539578,7,1.2721521639207718,818873,2026-06-12,14
1725,元禎,傳產,32.35,1.2519489878874113,21,34.9,30.09,12.211669433745694,8,0.8733558350246989,118157,2026-06-12,12
1531,高林股,傳產,13.0,0.386101864643198,21,13.25,12.09,4.05904194090668,2,1.3309955515152474,278387,2026-06-12,9
5519,隆大,其他,34.5,1.9202409311062263,21,35.4,32.08,2.953584415174705,3,1.698216189841378,1202681,2026-06-12,8
2880,華南金,金融,36.0,0.9817628587393588,20,38.6,33.48,6.735747608550377,3,1.704590859022512,38288843,2026-06-12,36
1533,車王電,傳產,38.5,1.0498728133823991,20,41.8,35.8,7.894735160987072,10,0.978229261154932,297083,2026-06-12,26
5215,科嘉-KY,其他,43.05,2.1352258092542833,20,51.2,40.04,15.91797149303598,8,1.0333516863318188,148584,2026-06-12,20
3045,台灣大,電子,119.5,0.42016806722689076,20,120.5,111.14,0.8298755186721992,5,1.107308532553716,11453460,2026-06-12,7
2834,臺企銀,金融,17.3,1.764701394473805,19,17.55,16.09,1.4245014864278283,3,1.466589295898062,53373646,2026-06-12,20
2412,中華電,電子,145.0,0.0,19,145.5,134.85,0.3436426116838488,5,1.2260752933973589,9051481,2026-06-12,12
2849,安泰銀,金融,14.25,0.7067164958702193,19,14.35,13.25,0.6968667512988911,4,1.4467220136890553,97526,2026-06-12,10
8473,山林水,其他,51.8,-0.3846168518066406,18,57.2,48.17,9.440561982260725,3,2.88777452953502,2471679,2026-06-12,45
1256,鮮活果汁-KY,傳產,178.0,1.7142857142857144,18,218.5,165.54,18.53546910755149,4,1.5733679120593804,56591,2026-06-12,42
2801,彰銀,金融,22.6,1.1185682135704738,18,22.95,21.02,1.525056077710118,1,1.8590994404861625,39832267,2026-06-12,30
2025,千興,傳產,14.1,1.438854449124081,18,15.85,13.11,11.041009197993013,6,2.6228160801553337,1641361,2026-06-12,0
2501,國建,其他,26.5,2.912621359223301,17,27.35,24.64,3.107862411752001,2,1.8480039278244444,12344707,2026-06-12,36
2820,華票,金融,17.7,0.5681839733083904,17,17.8,16.46,0.5617892045348609,3,1.9368870455950162,2211863,2026-06-12,18
2945,三商家購,其他,42.5,0.11778383077014737,17,42.7,39.52,7.002189736361017,5,1.4383138291082445,48340,2026-06-12,13
2461,光群雷,電子,19.05,1.0610018649518271,16,21.0,17.72,9.285717918759302,2,2.918109185573024,2682345,2026-06-12,15
2908,特力,其他,21.25,0.2358454493452306,16,21.85,19.76,2.7459971212566536,3,1.2691173844070318,394406,2026-06-12,7
9911,櫻花,傳產,84.3,-0.4722478286850473,16,86.0,78.4,3.687162893353272,3,1.2784728135671122,241708,2026-06-12,4
6133,金橋,電子,23.8,4.615381261804602,15,26.9,22.13,20.798669413248767,6,1.315982747388551,2131585,2026-06-12,50
1720,生達,傳產,62.5,0.16025396101893005,15,64.1,58.12,6.156154006090914,5,1.2236068011299999,142012,2026-06-12,13
1605,華新,傳產,37.7,9.912541112261204,14,43.37,35.06,17.74287428757685,5,1.6384160829703678,56686841,2026-06-12,52
4934,太極,其他,17.7,5.357152183040082,14,18.7,16.46,22.026430977760654,7,1.2343831548728283,5771720,2026-06-12,40
6598,ABC-KY,其他,24.6,0.40816482232541457,14,25.85,22.88,5.3846139174241285,8,1.0760751908826283,94437,2026-06-12,18
2459,敦吉,電子,69.0,1.0248856763765137,14,72.0,64.17,4.166666666666666,3,1.7085549621004525,320011,2026-06-12,11
1726,永記,傳產,78.0,0.905558758870281,14,79.9,72.54,2.377974329904753,4,1.5578735990991242,18658,2026-06-12,4
2450,神腦,電子,30.7,-0.4862224203419193,14,32.0,28.55,4.062497615814209,4,1.9982118837780798,332474,2026-06-12,2
4532,瑞智,其他,24.45,1.4522837175506385,14,25.75,22.74,5.4644841788413645,2,1.2613874476379705,1077468,2026-06-12,2
3046,建碁,電子,56.6,1.798561200438608,13,64.0,52.64,11.562502384185791,6,2.404633368405606,310685,2026-06-12,14
4106,雃博,其他,23.3,-0.6396653347490279,13,24.7,21.67,5.668022196904165,5,1.3880485238362301,162986,2026-06-12,5
1734,杏輝,傳產,31.5,1.2861723910736822,13,31.7,29.3,3.3742286061587,3,1.1511682283457747,421773,2026-06-12,4
2006,東和鋼鐵,傳產,68.5,2.0864404734954713,12,69.1,63.71,13.49262382125172,2,1.099455638981076,4383814,2026-06-12,12
1456,怡華,傳產,14.2,1.7921147198436385,12,14.9,13.21,12.345684317803828,4,1.2608525219985751,238172,2026-06-12,6
6464,台數科,其他,78.0,0.0,12,80.0,72.54,3.4653501806976705,7,0.8498813513901888,78152,2026-06-12,3
2323,中環,電子,11.2,3.225801064423554,11,12.75,10.42,14.503820739518355,5,2.45436913593472,9946152,2026-06-12,35
2415,錩新,電子,27.75,2.2099461874769877,11,28.5,25.81,11.483254665596766,3,0.8271311897117257,183800,2026-06-12,20
1516,川飛,傳產,21.5,0.9389707516583636,11,22.3,20.0,17.46640833135765,6,0.8795093176921549,33745,2026-06-12,17
3679,新至陞,電子,113.5,-0.8733624454148471,11,120.53,105.56,9.317485390638467,4,2.219563924075968,248857,2026-06-12,0
2317,鴻海,AI/伺服器,260.5,0.7736943907156674,10,314.0,242.26,17.038216560509554,5,1.2111031160701087,59871088,2026-06-12,47
1718,中纖,傳產,9.2,1.657454313468842,10,10.75,8.56,14.418606425440588,5,3.4897947170102936,6957225,2026-06-12,37
6862,三集瑞-KY,其他,190.0,1.0638297872340425,10,245.0,176.7,22.448979591836736,3,1.9318966594235214,1333654,2026-06-12,35
3231,緯創,AI/伺服器,156.0,2.2950819672131146,10,201.0,145.08,22.388059701492537,6,1.803256236140041,37767686,2026-06-12,32
2349,錸德,電子,13.3,2.702705688221842,10,16.15,12.37,22.22222284189363,4,1.9409083701241152,3811629,2026-06-12,30
1312,國喬,傳產,12.95,0.7782056406754181,10,15.8,12.04,18.03797688015833,4,1.8969418091349144,7707790,2026-06-12,28
2324,仁寶,電子,36.35,0.553241880498994,10,47.75,33.81,23.87434874529614,5,1.6669711656862287,82874425,2026-06-12,28
1503,士電,傳產,220.0,2.3255813953488373,10,269.5,204.6,18.367346938775512,5,1.9752523753912232,3344255,2026-06-12,23
3607,谷崧,電子,16.3,0.9287902295562043,10,19.55,15.16,16.624041569469934,5,2.4827487790581797,495630,2026-06-12,15
2434,統懋,電子,32.5,0.15408085018490994,10,40.05,30.22,19.354837182943513,4,1.8267705451231648,70124,2026-06-12,8
6776,展碁國際,其他,59.5,0.0,10,62.2,55.34,21.192052980132452,5,1.2090173330496257,286855,2026-06-12,8
1710,東聯,傳產,13.55,1.1194072871252967,10,16.6,12.6,19.58457042151725,5,2.0273533475737153,5358302,2026-06-12,7
1514,亞力,傳產,119.5,1.2711864406779663,10,149.5,111.14,20.066889632107024,7,1.6087295477573027,3853016,2026-06-12,6
1524,耿鼎,傳產,29.8,0.16806466238839285,10,35.05,27.71,15.02376709276021,7,1.3800244996898423,775549,2026-06-12,5
3035,智原,電子,184.0,3.3707865168539324,10,231.0,171.12,20.346320346320347,11,0.619314697378148,4757169,2026-06-12,2
1521,大億,傳產,25.95,0.19305461446187103,10,29.8,24.13,16.69341547117543,5,2.3909056629126164,121155,2026-06-12,1
1530,亞崴,傳產,30.6,0.8237232186416649,10,36.8,28.46,16.847823326438892,5,1.254205476343246,129549,2026-06-12,1
9103,美德醫療-DR,其他,5.62,-2.2608715554942256,10,6.57,5.23,14.8484853520319,4,2.4005134700069677,1810415,2026-06-12,1
