股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
0061,元大寶滬深,傳產,25.87,0.8970415563965214,28,26.05,24.06,0.6909727566174748,7,1.1943027732604417,205293,2026-07-01,36
5215,科嘉-KY,其他,44.0,0.5714285714285714,28,50.6,40.92,14.06250128056852,7,0.4333481641143786,71080,2026-07-01,22
3305,昇貿,電子,135.5,-2.5179856115107913,27,167.0,126.02,20.058997050147493,10,0.3208542201382624,2321095,2026-07-01,71
2838,聯邦銀,金融,22.6,-0.22074718720808198,27,23.0,21.02,1.7391287762185803,6,1.2674228210251575,2408113,2026-07-01,30
1460,宏遠,傳產,7.2,1.2658182005721912,27,7.6,6.7,5.263159215615413,5,0.9140703266013402,2242554,2026-07-01,6
6792,詠業,其他,65.2,3.4920586480034723,26,72.0,60.64,11.542880039919098,9,0.7205191341195202,60828,2026-07-01,27
2897,王道銀行,金融,10.4,-0.4784707334686486,26,10.7,9.67,2.8037401503044226,7,0.9685285278407494,4819898,2026-07-01,19
4938,和碩,其他,82.6,-1.4319863173460197,25,98.09,76.82,15.787970516551114,8,1.0183177246330832,10227218,2026-07-01,14
1203,味王,傳產,43.55,0.1149407748518319,25,44.3,40.5,2.1348331751448386,5,0.5792626573238561,16798,2026-07-01,10
1710,東聯,傳產,18.4,9.850743991225514,24,18.4,17.11,0.0,6,1.4564194903708567,14824902,2026-07-01,43
1256,鮮活果汁-KY,傳產,185.0,3.064066852367688,24,208.0,172.05,15.331807780320366,7,0.8275820721942441,86593,2026-07-01,41
1449,佳和,傳產,14.05,-1.4035074334395559,24,16.8,13.07,17.595303111831043,9,0.7485683989639075,1001686,2026-07-01,23
8473,山林水,其他,48.6,-3.5714345183770764,23,57.2,45.2,15.034968835857782,7,0.5924857752069965,1440087,2026-07-01,40
1503,士電,傳產,238.5,-0.41753653444676403,23,269.5,221.8,11.50278293135436,8,1.132788945245908,2436264,2026-07-01,30
2727,王品,其他,247.5,0.20242914979757085,23,253.0,230.18,2.559055118110236,4,0.9302249523765583,530466,2026-07-01,8
1718,中纖,傳產,12.4,-7.806692978624152,22,14.5,11.53,14.482761251515356,6,2.79028487387201,292572026,2026-07-01,58
8070,長華*,其他,53.4,-0.3731286454023858,22,65.19,49.66,18.088968287295586,7,1.0272528888672152,4326001,2026-07-01,35
2834,臺企銀,金融,17.6,-0.8450682734099912,22,18.1,16.37,2.7624308810064226,6,1.0838275784271951,30042638,2026-07-01,21
2762,世界健身-KY,其他,82.8,0.36364006273674243,22,90.8,77.0,8.81057239110426,6,0.904079746005609,131518,2026-07-01,17
2107,厚生,傳產,25.75,0.7827818744094125,22,26.05,23.95,1.151628582905089,6,0.9581984778329933,154186,2026-07-01,11
6799,來頡,其他,99.1,0.3036390820819351,22,109.5,92.16,16.01695044566009,7,1.083196817097368,610072,2026-07-01,9
2867,三商壽,金融,8.25,-1.0791385004946756,21,8.88,7.67,7.094595791912132,6,1.2330521291785008,32155558,2026-07-01,47
1617,榮星,傳產,22.85,9.855775094244116,21,22.85,21.25,0.0,5,1.9646856771237755,1058488,2026-07-01,34
2801,彰銀,金融,23.85,-0.6249984105428059,21,24.2,22.18,1.4462825224606057,5,1.3471713542070356,140442059,2026-07-01,29
4904,遠傳,其他,103.5,-1.4285714285714286,21,113.5,96.26,8.81057268722467,3,2.3765017051022364,15035204,2026-07-01,21
1904,正隆,傳產,20.9,-2.336448639779646,21,23.48,19.44,11.001126333279085,7,0.7436517392800823,2108647,2026-07-01,19
3045,台灣大,電子,118.0,1.2875536480686696,21,121.5,109.74,2.880658436213992,4,0.8729804402646809,20261191,2026-07-01,8
2910,統領,其他,22.8,0.4405218976219313,21,24.4,21.2,6.55737871509894,4,0.9124263173373226,10001,2026-07-01,7
6951,青新-創,其他,77.9,0.645994819306074,21,82.0,72.45,4.999998139172066,9,0.6657518943158472,18367,2026-07-01,7
2415,錩新,電子,36.95,-1.4666646321614585,20,38.9,34.36,5.01285523508831,0,3.4070306910247012,2455165,2026-07-01,44
2880,華南金,金融,36.7,-3.4210506238435445,20,39.2,34.13,6.37755089628354,6,0.9723538883406732,18352491,2026-07-01,32
2027,大成鋼,傳產,41.5,2.8500658472551668,20,44.5,38.6,7.262569832402235,7,0.6859596770768926,50439623,2026-07-01,23
5519,隆大,其他,34.5,0.0,20,35.4,32.08,2.953584415174705,5,1.110015551276458,518131,2026-07-01,16
2908,特力,其他,21.3,-0.4672915105247767,20,21.5,19.81,0.9302361066951308,9,0.5500326645167004,60079,2026-07-01,12
2387,精元,電子,41.35,2.8606907695430404,20,43.9,38.46,5.808662786160939,6,0.8765801092364356,2019028,2026-07-01,4
3321,同泰,電子,23.85,1.4893633254030918,19,28.1,22.18,15.124554954819935,5,1.4648329012429429,615772,2026-07-01,62
6120,達運,電子,14.0,-5.405406624492354,19,16.23,13.02,13.718264357119885,6,0.8972064935037656,4719558,2026-07-01,26
2849,安泰銀,金融,14.4,-1.3698682035193195,19,14.75,13.39,2.3728839421676375,5,1.058907125046547,69733,2026-07-01,7
2025,千興,傳產,13.2,-3.2967019915095737,19,15.85,12.28,16.719246109941498,8,0.7666820055832448,373968,2026-07-01,0
6573,虹揚-KY,其他,21.0,-3.225809854048282,18,23.5,19.53,10.638297872340425,4,2.462240882331672,1771053,2026-07-01,63
8487,愛爾達-創,其他,77.8,-1.269035483847856,18,85.2,72.35,8.685439156740543,5,0.4925586509939639,52775,2026-07-01,21
4771,望隼,其他,195.5,-0.25510204081632654,18,208.0,181.82,6.009615384615385,7,0.5954563049615353,180114,2026-07-01,14
1531,高林股,傳產,12.9,0.0,18,13.25,12.0,4.797052125866709,6,0.8732083629388913,129395,2026-07-01,13
4306,炎洲,其他,15.9,0.0,18,16.5,14.79,3.636365948301373,6,0.9699143152664527,1535473,2026-07-01,11
2412,中華電,電子,141.5,0.0,18,147.0,131.6,3.741496598639456,3,0.9925309334466922,20022224,2026-07-01,10
4532,瑞智,其他,28.55,1.4209578115481256,17,29.0,26.55,1.5517267687567349,5,2.352376411367034,10405021,2026-07-01,22
1514,亞力,傳產,125.5,2.0325203252032518,17,149.5,116.72,16.05351170568562,9,0.9649190014322948,7640538,2026-07-01,20
2820,華票,金融,17.75,0.5665744115072885,17,18.05,16.51,1.662045704936007,2,1.4139137697300213,4130795,2026-07-01,18
6790,永豐實,其他,40.55,-0.6127451094972407,17,41.0,37.71,1.6969715465198865,6,1.11835457153969,289493,2026-07-01,2
2008,高興昌,傳產,30.8,0.9836040559362192,16,31.5,28.64,2.222224644252232,6,0.9139331728512815,39390,2026-07-01,17
2390,云辰,電子,12.15,-0.4098376353816929,16,13.7,11.3,11.313870162878526,8,0.6809800911359998,990365,2026-07-01,14
4106,雃博,其他,23.6,-0.21141326793667864,16,24.3,21.95,4.453442702399413,6,0.9299298642552898,332056,2026-07-01,11
2945,三商家購,其他,41.9,0.35928509192552394,16,43.8,38.97,8.31509666000305,4,1.0670067279885511,18558,2026-07-01,9
1726,永記,傳產,78.5,0.38363563102997805,16,79.9,73.01,1.752192114070809,7,0.8295264837629371,34472,2026-07-01,6
1725,元禎,傳產,33.35,-0.9798154039920671,15,43.86,31.02,23.956875332804824,6,1.6567129364500965,121736,2026-07-01,18
2241,艾姆勒,傳產,44.15,-2.7533038722200818,14,55.0,41.06,19.72726995294744,4,1.1255175810921196,1597076,2026-07-01,51
2546,根基,其他,94.6,0.6382962490649934,14,98.3,87.98,3.7639923324199276,6,0.9408911126843592,95550,2026-07-01,23
3046,建碁,電子,50.9,0.0,14,59.81,47.34,15.966980881052715,10,0.7321304930517653,191500,2026-07-01,17
2459,敦吉,電子,64.2,0.0,14,67.59,59.71,5.01812580468161,7,0.6157557865456447,75837,2026-07-01,16
3607,谷崧,電子,15.25,-4.6874943189319564,14,18.62,14.18,18.094630654849823,7,0.6608915422967698,668806,2026-07-01,12
2450,神腦,電子,28.85,0.0,14,30.4,26.83,5.098682349851533,6,0.9026711636986766,133792,2026-07-01,5
9911,櫻花,傳產,83.5,0.8454069111623382,14,86.0,77.66,4.601167173536555,7,0.8155316752253806,512075,2026-07-01,5
1605,華新,傳產,35.75,-3.897851433336577,13,43.37,33.25,21.997554782281572,6,0.7958562475936365,22013376,2026-07-01,50
6133,金橋,電子,23.9,6.935119510537653,13,26.9,22.23,20.46588943318675,6,0.5247440763426404,2310505,2026-07-01,45
1905,華紙,傳產,16.05,-3.3132598299403404,13,18.8,14.93,14.62766016808612,5,2.4319195225599053,7910618,2026-07-01,28
1232,大統益,傳產,142.0,0.35335689045936397,13,145.0,132.06,3.1592974038517054,3,1.3956966245307723,128299,2026-07-01,1
6115,鎰勝,電子,48.4,0.3108839914588731,13,50.1,45.01,4.15841282004177,8,0.7425890908438191,125945,2026-07-01,1
4934,太極,其他,17.7,-3.8043416853436525,12,19.1,16.46,22.026430977760654,5,1.0251469531592452,3163161,2026-07-01,40
4137,麗豐-KY,其他,110.5,0.91324200913242,12,116.0,102.76,6.3559322033898304,5,1.0119963421106974,768523,2026-07-01,4
2471,資通,電子,52.4,0.19120896802517787,12,55.4,48.73,6.761564386964243,9,0.5152627699638703,88221,2026-07-01,3
3716,中化控股,電子,34.65,-0.8583668970292623,11,36.6,32.22,5.327860736445056,7,0.683980958869266,206204,2026-07-01,2
1313,聯成,傳產,12.2,-2.0080321592772483,10,13.05,11.35,17.130728974694676,6,1.8271975804842753,5975257,2026-07-01,44
6505,台塑化,其他,53.6,-2.7223231243908423,10,56.81,49.85,19.621431953890774,7,1.1116366950585552,8040988,2026-07-01,36
6862,三集瑞-KY,其他,195.5,-2.977667493796526,10,248.0,181.82,21.16935483870968,7,1.0065002916579135,1500328,2026-07-01,35
2323,中環,電子,11.1,-3.8961021803801863,10,12.75,10.32,15.267175127941593,7,1.0769470952445972,9843342,2026-07-01,34
3231,緯創,AI/伺服器,159.5,0.6309148264984227,10,201.0,148.34,20.64676616915423,6,0.682296647727498,36995633,2026-07-01,27
2501,國建,其他,24.0,-2.8340110984520823,10,28.4,22.32,15.49295661137751,5,1.0498015576436854,3724627,2026-07-01,25
2597,潤弘,其他,171.0,4.587155963302752,10,194.2,159.03,11.945085443306589,9,0.4071575078248877,621145,2026-07-01,22
3308,聯德,電子,21.05,-1.6355158304145998,10,23.95,19.58,23.45454822887074,8,0.6655450720101155,69536,2026-07-01,18
2006,東和鋼鐵,傳產,67.9,0.7418397458166525,10,71.8,63.15,14.250350736689215,1,1.9883165463876966,2240486,2026-07-01,15
3530,晶相光,電子,68.2,-1.8705079881407374,10,75.57,63.43,19.357371044619924,6,1.536269307893795,216749,2026-07-01,15
1513,中興電,傳產,177.0,0.0,10,201.0,164.61,11.940298507462686,10,0.998549534480922,4217545,2026-07-01,13
1611,中電,傳產,13.3,-1.1152388152968227,10,15.0,12.37,11.333332061767578,6,0.7139670114361296,1443572,2026-07-01,13
1456,怡華,傳產,14.0,-2.7777752022683675,10,15.8,13.02,13.580250983520745,3,1.3336294614745978,65003,2026-07-01,10
2884,玉山金,金融,32.9,-0.453850876381991,10,35.11,30.6,6.301498848388453,4,1.335372938196673,84112780,2026-07-01,9
1323,永裕,傳產,19.65,-0.25381290595299943,10,20.55,18.27,19.639743289242737,6,0.6878268347457128,60645,2026-07-01,6
2013,中鋼構,傳產,43.75,0.3440402090104202,10,44.35,40.69,6.914893617021277,5,1.370106820515635,129071,2026-07-01,5
1459,聯發,傳產,11.7,-0.42553353816904926,10,11.95,10.88,9.120134153331815,8,1.0484683126200651,78924,2026-07-01,3
1521,大億,傳產,25.3,-1.1718794528859937,10,27.58,23.53,16.36283950298387,8,0.6149031237053935,29009,2026-07-01,3
6916,華凌,其他,20.1,-1.4705845228940277,10,23.6,18.69,14.83050823485636,6,1.0948177164528192,82001,2026-07-01,2
1307,三芳,傳產,34.3,0.0,10,38.3,31.9,10.443864437807735,7,0.905467617279743,1017555,2026-07-01,1
1210,大成,傳產,55.8,0.5405391658748592,10,56.0,51.89,12.149426679680792,7,0.7074368439444944,2768742,2026-07-01,0
3679,新至陞,電子,112.5,4.651162790697675,10,120.53,104.62,10.11645027706456,8,0.7972438502213721,200846,2026-07-01,0
