股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2458,義隆,電子,162.0,-1.8181818181818181,35,170.0,150.66,4.705882352941177,7,0.8215991495817224,2925772,2026-06-04,25
2233,宇隆,傳產,316.5,0.15822784810126583,34,394.0,294.35,19.670050761421322,6,1.5149904937988385,1774323,2026-06-04,57
2342,茂矽,電子,43.05,-3.583431655407686,34,47.45,40.04,9.272921928624081,5,1.6408944313997682,18409024,2026-06-04,53
6691,洋基工程,其他,635.0,-1.550387596899225,34,681.0,590.55,9.929078014184398,5,0.9901861867969823,790333,2026-06-04,49
6108,競國,電子,19.4,-1.7721538302264634,34,22.55,18.04,19.834714847447582,9,0.8342416814696886,779132,2026-06-04,33
7788,松川精密,其他,204.0,2.770780856423174,34,226.0,189.72,9.734513274336283,3,1.4919055091854667,4159944,2026-06-04,31
1409,新纖,傳產,27.3,-9.900990348312085,33,30.3,25.39,9.900990348312085,5,2.2556357838946246,42270573,2026-06-04,61
2890,永豐金,金融,33.15,0.454550078420928,33,33.3,30.83,1.4858840336618395,4,1.5560206619754764,54313239,2026-06-04,39
2030,彰源,傳產,18.65,-1.0610119835120084,33,19.0,17.34,1.842107270893298,8,1.433518584642353,1831250,2026-06-04,19
5288,豐祥-KY,其他,166.5,0.0,33,168.5,154.84,6.722689075630252,8,0.6622896139501468,126951,2026-06-04,17
1460,宏遠,傳產,7.53,0.6684517460877838,33,7.6,7.0,0.9210486276657786,5,1.191490246813936,1380715,2026-06-04,4
3048,益登,電子,67.8,-2.023112656394326,32,81.9,63.05,17.21611503226377,6,1.9782160747903617,8896918,2026-06-04,69
3356,奇偶,電子,58.9,1.2027504360192363,32,63.77,54.78,7.630027862555172,8,1.4520440403535462,1385057,2026-06-04,27
6192,巨路,電子,128.5,-1.532567049808429,32,136.0,119.51,5.514705882352941,9,1.0956700886006439,217108,2026-06-04,26
3669,圓展,電子,41.6,-0.2398136378626535,32,42.9,38.69,6.3063129629079135,7,1.1757344476512002,211210,2026-06-04,25
2850,新產,金融,145.0,1.0452961672473868,31,147.0,134.85,1.3605442176870748,2,1.7097242728005042,498002,2026-06-04,35
2488,漢平,電子,54.0,-0.3690050924800142,31,54.5,50.22,0.9174311926605505,5,0.9954679572332332,144135,2026-06-04,18
3305,昇貿,電子,160.0,-1.8404907975460123,30,169.5,148.8,5.604719764011799,6,1.2808343265357254,4160276,2026-06-04,69
1301,台塑,傳產,50.8,-2.307693774883564,30,53.4,47.24,9.769094270927663,4,1.2168832366739923,50425298,2026-06-04,37
6120,達運,電子,15.85,-1.5527949942643302,30,16.5,14.74,3.9393916274562026,2,1.5593952870112275,6364859,2026-06-04,33
6024,群益期,其他,60.1,0.16666412353515625,30,61.2,55.89,1.7973893384074624,4,1.3373597901958212,458765,2026-06-04,19
4938,和碩,其他,97.0,-1.5228426395939088,30,102.5,90.21,5.365853658536586,3,1.915971580284407,45209166,2026-06-04,16
2423,固緯,電子,78.8,-2.2332449831760486,29,87.9,73.28,10.352671576964575,7,1.0177456007976073,217217,2026-06-04,52
8070,長華*,其他,65.3,8.833338419596354,29,66.0,60.73,1.0606014367305872,1,2.7372886436314126,55430264,2026-06-04,42
2882,國泰金,金融,94.4,2.8322422523833546,29,96.3,87.79,1.9730025604025405,2,1.6326762780307285,53892892,2026-06-04,38
0055,元大MSCI金融,傳產,38.88,0.6993018738551462,29,39.12,36.16,0.6134914885540064,3,2.2107608650155877,1454744,2026-06-04,32
2637,慧洋-KY,其他,78.1,1.4285694469105115,29,79.8,72.63,2.1303314694538367,3,1.75548121345362,8386732,2026-06-04,24
2032,新鋼,傳產,18.3,-1.8766776870170712,29,19.25,17.02,4.93506889838677,5,1.9618997292781937,1020901,2026-06-04,20
4952,凌通,其他,50.7,-2.499998532808744,29,58.4,47.15,13.184932468755736,6,1.6093551626400233,524320,2026-06-04,20
5215,科嘉-KY,其他,48.75,-2.5,28,51.2,45.34,4.785157668811714,8,1.2498385978650537,184718,2026-06-04,26
1709,和益,傳產,20.7,2.7295342671043503,28,21.25,19.25,2.5882317038143383,3,1.8751670588087515,4143180,2026-06-04,14
2897,王道銀行,金融,10.35,1.4705938726424026,28,10.35,9.63,0.4807619124471926,3,1.4409719287806098,7332709,2026-06-04,12
2356,英業達,電子,77.8,-8.899295478136558,27,88.6,72.35,12.189611296119626,1,2.9623489782067627,137813732,2026-06-04,53
2402,毅嘉,電子,69.3,-0.5738793601115971,27,73.0,64.45,18.470584644990808,6,0.6946187881721609,8587987,2026-06-04,51
3704,合勤控,電子,47.7,-2.752290509927429,27,50.0,44.36,4.599998474121094,3,1.7785265613561059,4717789,2026-06-04,45
2382,廣達,AI/伺服器,404.0,-3.117505995203837,27,438.0,375.72,7.76255707762557,0,2.1875044896205575,73484154,2026-06-04,37
2838,聯邦銀,金融,21.35,1.1848341018019743,27,21.45,19.86,0.9280689683128753,3,1.0974007180207923,2409629,2026-06-04,27
2069,運錩,傳產,19.85,0.0,27,20.95,18.46,7.6744168303733655,6,1.3471487908113755,264329,2026-06-04,24
8081,致新,其他,280.0,-2.097902097902098,27,301.5,260.4,7.131011608623548,4,1.337656199264111,738358,2026-06-04,24
2248,華勝-KY,傳產,57.7,1.5845097499432328,27,58.8,53.66,7.085342704179373,5,0.8634284417998044,83542,2026-06-04,17
5007,三星,其他,57.7,-0.34542445193211446,27,58.4,53.66,3.4351240617745553,5,0.8069158533562651,27208,2026-06-04,9
9105,泰金寶-DR,其他,12.7,9.956706489518293,26,12.7,11.81,0.0,4,3.377237849850788,83969150,2026-06-04,58
1256,鮮活果汁-KY,傳產,200.0,-0.7444168734491315,26,218.5,186.0,8.466819221967963,3,1.880580535184434,114059,2026-06-04,47
2867,三商壽,金融,8.12,1.4999985694885254,26,8.19,7.55,2.7544968311745266,2,1.6241958021207197,25578927,2026-06-04,37
1514,亞力,傳產,149.5,9.926470588235293,26,149.5,139.04,0.0,7,2.1836995475408107,18936693,2026-06-04,31
1773,勝一,傳產,178.5,-0.8333333333333334,26,204.0,166.0,12.5,4,0.9218152063379186,510643,2026-06-04,31
3380,明泰,電子,39.0,-3.8224396207729883,26,40.75,36.27,11.262800175224362,2,1.129601707960576,6231163,2026-06-04,29
2816,旺旺保,金融,34.3,-2.279200204667755,26,35.95,31.9,4.589712074720952,4,2.0228958423982535,607857,2026-06-04,28
1342,八貫,傳產,100.5,5.567230274848947,26,103.0,93.46,2.4271844660194173,6,1.0977458664754085,1629364,2026-06-04,13
2603,長榮,其他,236.0,-0.42194092827004215,26,242.5,219.48,2.6804123711340204,0,2.031494174122029,27285041,2026-06-04,5
2375,凱美,電子,145.0,-6.752411575562702,25,176.5,134.85,17.847025495750707,3,2.4083625031514884,2927940,2026-06-04,66
0061,元大寶滬深,傳產,25.25,-0.7078265946349426,25,25.7,23.48,1.7509756793018243,4,1.2780939917279681,207020,2026-06-04,30
4566,時碩工業,其他,68.6,-0.14555819295950112,25,74.5,63.8,10.793241725703528,5,1.298684473310827,755497,2026-06-04,13
2880,華南金,金融,37.7,3.571426325727763,24,38.6,35.06,2.331600380204764,0,2.6328391780741565,92684717,2026-06-04,35
3025,星通,電子,70.1,-4.103967253928277,24,85.0,65.19,17.529413559857538,6,2.2315247439361396,786424,2026-06-04,34
3588,通嘉,電子,60.4,-3.205128126752606,24,68.0,56.17,15.642454171685888,6,0.7990335778966451,487138,2026-06-04,24
3062,建漢,電子,29.55,-4.523429697472945,24,31.95,27.48,13.343106864106158,6,0.8082371010845476,8383253,2026-06-04,22
4904,遠傳,其他,102.0,1.4925373134328357,24,103.0,94.86,0.9708737864077669,1,1.5922189284052097,9636479,2026-06-04,20
3038,全台,電子,25.15,-0.19841723371181083,24,25.4,23.39,0.9842519832859187,3,1.5678884918191125,988837,2026-06-04,11
6164,華興,電子,13.0,-4.05904194090668,24,13.9,12.09,8.450702995658968,5,1.522873192899016,1492462,2026-06-04,11
4771,望隼,其他,207.0,4.0201005025125625,24,208.0,192.51,0.4807692307692308,6,1.3112894543884925,627087,2026-06-04,2
2911,麗嬰房,其他,8.22,-3.9719642046830086,23,10.5,7.64,21.714283171154204,4,2.653972019039771,254917,2026-06-04,44
6153,嘉聯益,電子,18.45,-5.867344878306781,23,20.0,17.16,15.366966015420827,4,0.9734362522880214,6670897,2026-06-04,42
1503,士電,傳產,268.0,9.836065573770492,23,268.0,249.24,0.0,4,2.7095998022678134,5610774,2026-06-04,40
1904,正隆,傳產,22.3,9.852217119046559,23,22.3,20.74,0.0,5,1.3621459176069608,27573658,2026-06-04,25
3094,聯傑,電子,32.7,0.0,23,37.45,30.41,12.683577845746278,8,1.0599626129312403,927366,2026-06-04,22
1423,利華,傳產,43.75,0.5747126436781609,23,44.5,40.69,1.6853932584269662,4,2.475375391435619,280083,2026-06-04,15
6951,青新-創,其他,82.9,1.0975628364376906,23,83.1,77.1,1.7772511527029615,6,0.856636524295374,49659,2026-06-04,14
1725,元禎,傳產,33.2,-2.6392895937067564,23,34.9,30.88,9.905014551750796,7,0.8863002543710737,345383,2026-06-04,12
9942,茂順,傳產,119.5,0.0,23,122.5,111.14,2.8455284552845526,5,1.3168687682440705,73116,2026-06-04,6
2832,台產,金融,54.7,-0.5454531582919033,22,55.2,50.87,0.9057970889299214,5,1.0158282769803944,230874,2026-06-04,23
3308,聯德,電子,23.95,9.862392665701792,22,23.95,22.27,12.909088134765625,3,1.5514828683632995,1067193,2026-06-04,23
2606,裕民,其他,69.9,-1.6877594570961365,22,73.0,65.01,4.246573252220676,6,1.3945876380540583,3596563,2026-06-04,21
2014,中鴻,傳產,18.7,-0.5319067988256414,21,19.6,17.39,10.526310505959371,4,1.8305632654936235,9107051,2026-06-04,16
3432,台端,電子,18.5,-1.5957406874206497,21,20.8,17.21,20.770879238694263,7,0.4705642183479135,48842,2026-06-04,16
2762,世界健身-KY,其他,85.7,0.23391455934758773,21,86.5,79.7,0.9248590193731936,5,1.2126388243485084,117519,2026-06-04,15
1203,味王,傳產,43.1,-2.1566419509496604,21,44.3,40.08,3.146070844671699,5,0.7548494371451532,6813,2026-06-04,11
5522,遠雄,其他,74.4,-2.362198811616625,21,76.7,69.19,10.469310599267375,4,1.2218766927165317,1527013,2026-06-04,9
1776,展宇,傳產,18.8,3.296694774556641,21,20.55,17.48,8.515815401316377,8,1.2999111612646366,350962,2026-06-04,8
2910,統領,其他,22.2,0.0,21,23.4,20.65,5.128200321168172,6,0.602137796089012,2002,2026-06-04,7
2428,興勤,電子,265.0,-2.214022140221402,20,321.5,246.45,17.573872472783826,3,1.6265429302733996,1038822,2026-06-04,56
6133,金橋,電子,24.8,2.691509850093452,20,25.3,23.06,17.470882307128967,4,1.1013871452212232,3299787,2026-06-04,47
2323,中環,電子,12.15,-4.705885344860601,20,12.75,11.3,7.251914009737378,3,2.1020285105288363,51308160,2026-06-04,40
5538,東明-KY,其他,35.2,-1.8131038740513534,20,37.15,32.74,5.248992416813419,8,0.7836415037846414,26474,2026-06-04,15
1531,高林股,傳產,12.95,2.3715430812773297,20,13.2,12.04,4.428047033386695,3,1.417168499916182,429134,2026-06-04,7
1449,佳和,傳產,13.6,-2.158267951753135,20,14.7,12.65,20.2345982989358,7,0.7580729491636184,1355514,2026-06-04,6
2107,厚生,傳產,26.05,0.579149114824525,20,26.55,24.23,1.8832392254914314,5,1.0254893445859492,548789,2026-06-04,3
3021,鴻名,電子,36.0,-10.0,19,40.0,33.48,10.0,1,3.698686987402711,1345069,2026-06-04,59
1605,華新,傳產,41.6,-2.576117726379721,19,44.0,38.69,10.537637690062164,5,1.8535364368192133,112156338,2026-06-04,55
1312,國喬,傳產,14.2,-2.4055008720384725,19,15.8,13.21,10.126584570599997,3,1.6167025896371139,126368167,2026-06-04,27
3045,台灣大,電子,116.0,0.0,19,117.5,107.88,1.276595744680851,2,1.4114588414581117,7888547,2026-06-04,4
2881,富邦金,金融,114.0,0.8849557522123894,18,116.0,106.02,1.7241379310344827,3,2.228684722465476,54949840,2026-06-04,29
1519,華城,傳產,910.0,-2.6737967914438503,17,997.0,846.3,18.385650224215247,6,1.5634043043879213,19311342,2026-06-04,61
8473,山林水,其他,54.6,2.2471852321214647,17,57.2,50.78,4.545458486257453,0,3.2207717779672986,13695463,2026-06-04,43
6505,台塑化,其他,57.5,2.8622512172568984,17,58.1,53.48,15.689145787444165,3,0.9112523613021711,16366929,2026-06-04,42
2349,錸德,電子,14.9,-7.739938263315922,17,16.15,13.86,12.865501250651818,1,2.397500325681212,27566210,2026-06-04,36
2834,臺企銀,金融,17.1,1.483679491633305,17,17.25,15.9,0.8695630059725996,5,1.3078339836059225,60008386,2026-06-04,16
1710,東聯,傳產,15.4,-3.750002384185791,17,16.6,14.32,8.605345579303648,2,1.5382965724670798,30872524,2026-06-04,14
1720,生達,傳產,63.0,1.4492778550614032,17,63.2,58.59,5.405403238139642,4,1.145036982548957,473234,2026-06-04,11
2908,特力,其他,21.65,-0.6880716687148792,17,21.85,20.13,0.9153352835136207,2,1.675465398638753,253041,2026-06-04,6
2849,安泰銀,金融,14.2,1.428570066179548,17,14.25,13.21,0.699303357593785,6,1.2450672267690843,269412,2026-06-04,5
9912,偉聯,傳產,12.55,0.0,17,12.85,11.67,3.4615369943472056,8,0.8532220711214572,39357,2026-06-04,1
2329,華泰,電子,58.0,-1.3605429378242615,16,63.0,53.94,18.424752117103374,7,1.0390604171100413,9522512,2026-06-04,32
2801,彰銀,金融,21.4,1.4217973063356426,16,21.6,19.9,2.5056998874360215,3,1.658627023341156,53200477,2026-06-04,18
2945,三商家購,其他,42.0,-0.2375260754048789,16,42.3,39.06,8.096281621815594,5,1.0373771070737137,21229,2026-06-04,9
6581,鋼聯,其他,109.5,-1.3513513513513513,16,115.0,101.84,4.782608695652174,7,1.8032972958676907,23311,2026-06-04,5
4934,太極,其他,17.1,-2.5640961547197803,15,19.8,15.9,24.66960437557525,7,1.0796631091550495,1385006,2026-06-04,35
3046,建碁,電子,60.1,-3.6859022364028973,15,64.0,55.89,6.093752384185791,3,3.2479779106865836,1006265,2026-06-04,33
1533,車王電,傳產,38.3,0.13071695963541669,15,41.8,35.62,8.37320589445572,7,1.7159900997790258,231288,2026-06-04,28
2459,敦吉,電子,70.0,-0.9900947361491951,15,72.0,65.1,2.7777777777777777,3,2.1055097135894085,211499,2026-06-04,10
4106,雃博,其他,24.0,-1.234564800327279,15,24.7,22.32,2.8340110984520823,6,1.767672068731845,107386,2026-06-04,7
1726,永記,傳產,79.2,1.5384576259515224,15,79.8,73.66,0.7518873190098309,3,1.5011308518094517,106179,2026-06-04,5
9911,櫻花,傳產,83.7,0.3597067348616212,15,84.3,77.84,4.372670461786144,3,0.9794297156368883,424978,2026-06-04,2
2317,鴻海,AI/伺服器,293.0,-5.177993527508091,14,314.0,272.49,6.687898089171974,5,1.462270316482314,110201540,2026-06-04,54
2444,兆勁,電子,13.5,0.37174863527076235,14,14.3,12.56,14.285714285714285,4,1.3303040426474513,934972,2026-06-04,13
2820,華票,金融,17.15,0.0,14,17.35,15.95,2.8328612510283744,5,1.4743851314336138,3023449,2026-06-04,12
6136,富爾特,電子,26.55,-2.029524489546709,14,27.2,24.69,10.000002586235436,7,0.7713561121641487,489677,2026-06-04,12
6598,ABC-KY,其他,24.5,1.6597494282109204,14,25.85,22.78,5.769230769230769,7,1.1386907745246335,265043,2026-06-04,10
4532,瑞智,其他,25.4,2.2132765739137494,14,25.75,23.62,6.232061735070384,3,1.1630528805094635,3279738,2026-06-04,0
1524,耿鼎,傳產,32.75,-2.9629629629629632,13,35.05,30.46,6.611687954304332,3,2.70365702018216,2287563,2026-06-04,7
1516,川飛,傳產,21.5,-0.6928388968741066,13,22.3,20.0,17.46640833135765,7,1.1508549268661543,13055,2026-06-04,0
4912,聯德控股-KY,其他,95.3,-5.174126316658893,12,115.97,88.63,17.822979324790037,5,1.9332070226510036,976201,2026-06-04,18
1456,怡華,傳產,13.85,2.9739819916506343,12,15.1,12.88,14.506174511088876,7,0.8911791750283304,151899,2026-06-04,3
6464,台數科,其他,78.0,-0.12803902186275823,12,80.0,72.54,3.4653501806976705,6,1.629602175035406,20358,2026-06-04,2
1734,杏輝,傳產,31.35,1.4563131666499902,12,31.4,29.16,3.8343501569291636,3,1.2864549988938625,583195,2026-06-04,1
6214,精誠,電子,150.0,-1.9607843137254901,11,162.0,139.5,7.4074074074074066,2,1.9630677068912974,4574961,2026-06-04,27
3607,谷崧,電子,17.0,-7.103821263707115,11,19.55,15.81,13.043474867388044,4,2.456816264809052,2365686,2026-06-04,19
3413,京鼎,電子,322.0,0.7824726134585289,11,347.6,299.46,11.905414570555878,6,1.4471952628063545,2697695,2026-06-04,10
1471,首利,傳產,11.8,-1.255226953342501,11,12.4,10.97,24.115755331208018,3,1.4849408190954392,943057,2026-06-04,3
2013,中鋼構,傳產,43.3,0.23147794526633605,11,43.5,40.27,7.872342048807347,5,1.311317250813034,203799,2026-06-04,3
2324,仁寶,電子,42.35,-9.989374790972018,10,47.75,39.39,11.308903719118128,3,2.7769849636298614,263437363,2026-06-04,38
3231,緯創,AI/伺服器,176.0,-9.278350515463918,10,201.0,163.68,12.437810945273633,4,1.966897903472279,128184521,2026-06-04,38
6862,三集瑞-KY,其他,186.0,-4.370179948586118,10,245.0,172.98,24.081632653061224,4,2.087484123264165,900374,2026-06-04,31
6794,向榮生技,其他,83.2,0.0,10,84.7,77.38,13.33333651224772,9,1.1101914688963574,43100,2026-06-04,25
2501,國建,其他,23.5,1.5118807224064528,10,23.6,21.86,11.487756401902722,5,0.9461968599682882,3917686,2026-06-04,22
8213,志超,其他,37.7,-1.950585136848417,10,43.8,35.06,13.926937398116882,8,1.032726741238483,871164,2026-06-04,17
2434,統懋,電子,35.55,-3.7889079755665294,10,40.05,33.06,11.786600719415947,4,3.638310640417148,61399,2026-06-04,14
1905,華紙,傳產,14.0,9.803921568627452,10,14.0,13.02,24.52829878273108,7,0.9564532310934124,41525956,2026-06-04,9
3035,智原,電子,191.5,-5.665024630541872,10,231.0,178.1,17.0995670995671,8,1.3081539993298428,12209142,2026-06-04,8
4440,宜新實業,其他,18.25,-0.2732198860385201,10,20.1,16.97,13.83091958245521,8,1.0844183472458389,62051,2026-06-04,8
6776,展碁國際,其他,60.3,-1.1475422343269723,10,61.7,56.08,20.132451341641662,5,1.1037202421702146,304787,2026-06-04,4
1521,大億,傳產,27.5,-1.7857142857142856,10,29.8,25.58,11.717494906032003,4,3.12778904243555,100207,2026-06-04,1
9103,美德醫療-DR,其他,5.98,9.926469782592937,10,5.98,5.56,9.393937795724836,3,2.0883694723653345,5659691,2026-06-04,1
1101,台泥,傳產,24.45,-1.6096563878870085,10,25.7,22.74,9.276437585255652,2,1.1759373496826275,37148946,2026-06-04,0
