股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2415,錩新,電子,34.55,1.468428814106381,18,36.4,32.13,5.082423657326178,1,3.001505576738768,3984514,2026-06-26,34
2762,世界健身-KY,其他,80.8,-3.34927688214018,18,90.8,75.14,11.013215488880327,6,0.7766814846680106,216323,2026-06-26,11
6799,來頡,其他,97.2,-6.53846447284405,18,115.5,90.4,17.62712123030323,7,1.086672680434955,886089,2026-06-26,3
8487,愛爾達-創,其他,77.7,-1.3959467778105459,17,85.2,72.26,8.802817216714393,4,0.9551838262655511,33736,2026-06-26,18
2820,華票,金融,17.8,-0.28011845008746555,17,18.05,16.55,1.3850416097896339,2,1.3373501899852158,3382028,2026-06-26,16
2025,千興,傳產,12.9,-3.370792135437465,17,15.85,12.0,18.61199174725766,6,1.1309713995231667,776508,2026-06-26,0
4306,炎洲,其他,15.9,0.0,16,16.5,14.79,3.636365948301373,4,1.3989735782385155,2425843,2026-06-26,10
1726,永記,傳產,78.4,-0.5076161299336185,16,79.9,72.91,1.8773466475018314,7,0.823254155332124,70340,2026-06-26,5
1725,元禎,傳產,34.6,-1.2838823758479267,15,45.25,32.18,23.535914974318025,5,1.6662227049414047,308700,2026-06-26,15
6790,永豐實,其他,40.1,-1.474207070199145,15,40.9,37.29,2.7878824869791665,7,1.0057891566719388,258751,2026-06-26,1
1905,華紙,傳產,16.5,-2.077153552201867,14,18.8,15.34,12.234038991483283,5,2.440107499883639,7794668,2026-06-26,29
1720,生達,傳產,62.7,-0.9478648994513887,14,64.1,58.31,5.8558525533556445,5,0.7071064536157168,239949,2026-06-26,13
3607,谷崧,電子,16.1,-5.294115403119255,14,19.55,14.97,17.647053658450922,8,0.777790366026766,770416,2026-06-26,10
4106,雃博,其他,23.2,0.4329020771356545,14,24.7,21.58,6.072874306346745,5,0.8333544553662183,189454,2026-06-26,7
2450,神腦,電子,28.95,-0.8561643611917271,14,30.4,26.92,4.76973372449588,6,1.1772768642937657,182465,2026-06-26,4
2241,艾姆勒,傳產,45.9,0.21834561241092618,13,55.0,42.69,16.54545177112926,3,1.4011288164751186,2432535,2026-06-26,50
1605,華新,傳產,35.4,-6.1007936087935954,12,43.37,32.92,22.761211755817673,6,0.9935146172153477,43094867,2026-06-26,44
1456,怡華,傳產,14.3,-1.379309029414736,12,15.8,13.3,11.728398041506258,3,1.5769956278187012,120311,2026-06-26,11
6464,台數科,其他,77.8,0.5167978268645959,12,80.0,72.35,3.7128711468962434,7,0.8318070092300932,56447,2026-06-26,4
6115,鎰勝,電子,48.0,-1.0309278350515463,12,50.1,44.64,4.9504950495049505,6,0.9199351592835899,231523,2026-06-26,0
2546,根基,其他,92.4,-0.10810645850929054,11,98.3,85.93,6.0020359539280825,4,1.5977416035676955,110362,2026-06-26,20
3308,聯德,電子,21.5,-1.601832381506732,11,23.95,20.0,21.818181818181817,8,0.7157973633936595,141240,2026-06-26,16
2006,東和鋼鐵,傳產,69.8,-0.28570992606026785,11,71.8,64.91,11.850874141953414,0,2.0012404067543903,4748143,2026-06-26,13
3716,中化控股,電子,34.65,-0.9999956403459822,11,36.6,32.22,5.327860736445056,5,0.6708191659962547,234827,2026-06-26,1
1313,聯成,傳產,12.35,-1.5936239539883683,10,13.05,11.49,16.111840592210203,5,1.6489314996246147,25011376,2026-06-26,43
6505,台塑化,其他,53.5,-4.293383650030538,10,56.81,49.76,19.771389684962916,6,1.0574218076589637,12052707,2026-06-26,36
2323,中環,電子,10.9,-4.803495195605269,10,12.75,10.14,16.793898464700874,7,1.171782611230129,12211174,2026-06-26,30
6862,三集瑞-KY,其他,188.0,-5.289672544080604,10,248.0,174.84,24.193548387096776,6,1.12523493828997,951175,2026-06-26,27
2501,國建,其他,24.15,-1.6293263990266693,10,28.4,22.46,14.964788933401898,3,1.3466637044588248,2812795,2026-06-26,24
3231,緯創,AI/伺服器,153.0,-4.375,10,201.0,142.29,23.88059701492537,7,0.7108602566954179,42810971,2026-06-26,19
2597,潤弘,其他,164.0,-3.5294117647058822,10,194.2,152.52,15.549672588902224,8,0.602165361010779,513235,2026-06-26,18
1710,東聯,傳產,14.1,1.0752729337312559,10,16.6,13.11,16.32047440796636,9,0.7537933631442919,7881076,2026-06-26,14
3530,晶相光,電子,67.6,-6.500697619987789,10,75.57,62.87,20.066835215990224,6,1.4685545728054168,664825,2026-06-26,14
2884,玉山金,金融,34.55,-2.538791273651526,10,36.6,32.13,5.601091045154136,4,1.2942717433474527,41835906,2026-06-26,11
1513,中興電,傳產,175.5,-5.135135135135135,10,201.0,163.22,12.686567164179104,9,1.0043369515700253,12714734,2026-06-26,9
1611,中電,傳產,12.8,-1.5384600712702823,10,15.0,11.9,14.666665395100912,7,0.7478281331829435,1036155,2026-06-26,6
2390,云辰,電子,11.65,-4.508198355193191,10,13.7,10.83,14.963505250186019,9,0.8469404579770063,971738,2026-06-26,6
2013,中鋼構,傳產,43.75,-0.45506429912989316,10,44.35,40.69,6.914893617021277,5,1.266883520303589,332470,2026-06-26,5
1521,大億,傳產,25.9,-1.8939394213060816,10,29.8,24.09,16.85393279066662,8,0.7882043131317077,44332,2026-06-26,3
4532,瑞智,其他,23.8,-0.6263111528205902,10,25.75,22.13,7.977704122238826,7,0.9805000275251277,1225251,2026-06-26,3
4137,麗豐-KY,其他,108.0,-1.8181818181818181,10,116.0,100.44,8.47457627118644,5,0.701970271574324,231478,2026-06-26,2
9103,美德醫療-DR,其他,5.14,-0.7722000613628688,10,6.57,4.78,22.121213018839477,7,0.6701222670632542,885591,2026-06-26,2
1307,三芳,傳產,34.35,-2.4147791772586826,10,38.3,31.95,10.313318124344194,5,1.2656779354927739,1137702,2026-06-26,1
