股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2832,台產,金融,56.6,1.0714258466448103,29,57.4,52.64,1.3937335025977822,3,1.7238273738454948,121375,2026-06-25,33
1449,佳和,傳產,14.75,-1.3377913833897743,29,16.8,13.72,13.489732199290533,8,0.87337263059193,1077683,2026-06-25,24
2420,新巨,電子,61.1,-0.48860430668127436,29,66.1,56.82,7.564296695040859,7,1.1763262973881827,451852,2026-06-25,17
2838,聯邦銀,金融,22.8,1.1086474876199959,28,23.0,21.2,0.8695685345193614,6,1.3398945070605845,1186165,2026-06-25,31
2382,廣達,AI/伺服器,366.5,-1.478494623655914,28,438.0,340.84,16.32420091324201,8,0.6071662747574762,13538767,2026-06-25,25
2897,王道銀行,金融,10.6,0.47393544863415304,28,10.7,9.86,0.9345741082053158,5,1.2542004357949366,2831653,2026-06-25,16
4938,和碩,其他,86.0,2.380952380952381,28,98.09,79.98,12.32161417235831,5,1.334684886398827,37442299,2026-06-25,15
2379,瑞昱,半導體,814.0,1.36986301369863,27,970.0,757.02,16.082474226804123,3,1.1000997925674931,7754336,2026-06-25,38
0061,元大寶滬深,傳產,25.82,2.015014775358261,27,26.05,24.01,0.8829157350189659,6,1.0145127381262895,279661,2026-06-25,33
5215,科嘉-KY,其他,44.2,-0.6741555889001053,27,51.2,41.11,13.67187479627319,7,0.5174193061295501,90034,2026-06-25,19
3025,星通,電子,69.6,-0.4291889058782683,26,79.3,64.73,18.117648853975187,9,0.630507440738552,269433,2026-06-25,37
8070,長華*,其他,56.5,-2.249133657820199,26,65.19,52.54,13.333835963937684,4,1.2136556893772026,10977106,2026-06-25,35
2069,運錩,傳產,18.75,-0.2659533994128207,26,19.5,17.44,8.236692539930399,6,1.0108395006387185,220051,2026-06-25,27
2010,春源,傳產,24.45,1.033057818671051,26,25.15,22.74,7.034214934554734,4,1.1658351885006855,2101092,2026-06-25,24
3305,昇貿,電子,135.0,-2.1739130434782608,25,168.0,125.55,20.353982300884958,9,0.4057186606458108,1946986,2026-06-25,68
3321,同泰,電子,26.85,0.7504719167064777,25,28.1,24.97,4.44839851612351,4,1.74095882893551,1298743,2026-06-25,64
2867,三商壽,金融,8.59,0.9400695834830337,25,8.88,7.99,3.26576529409522,4,1.5270439944713265,12532776,2026-06-25,47
4904,遠傳,其他,108.5,1.4018691588785046,25,113.5,100.9,4.405286343612335,1,2.250518108341507,33493872,2026-06-25,21
2880,華南金,金融,38.0,2.7027027027027026,24,39.2,35.34,3.061226376490177,6,1.0412441330028628,52720351,2026-06-25,36
6120,達運,電子,14.55,-2.0202032527164944,24,16.23,13.53,10.328623567082806,8,0.8143899215985162,2900128,2026-06-25,30
2032,新鋼,傳產,17.05,-2.5714329310825894,24,18.85,15.86,11.428575391893263,5,0.7064375438864449,736697,2026-06-25,24
6164,華興,電子,13.3,-1.8450184242133332,24,14.6,12.37,8.9041106627971,6,1.3252986838132248,1176839,2026-06-25,23
2923,鼎固-KY,其他,25.3,-0.3937022951637072,24,27.0,23.53,15.525881160019479,7,1.2042822612771305,9049,2026-06-25,8
1904,正隆,傳產,21.75,-1.8058673833819898,23,23.48,20.23,7.38155322572663,5,1.0451298436986427,2184320,2026-06-25,25
2834,臺企銀,金融,18.0,1.123599839954155,23,18.1,16.74,0.5524882837687902,4,1.1100445691637613,45743998,2026-06-25,21
2107,厚生,傳產,25.9,0.19342064341472215,23,26.05,24.09,0.5758142914525445,4,1.3860621811443063,355388,2026-06-25,10
9942,茂順,傳產,118.5,1.282051282051282,23,120.5,110.21,3.6585365853658534,5,0.9192234318401381,53510,2026-06-25,9
6799,來頡,其他,104.0,-2.3474178403755865,23,118.0,96.72,11.864406779661017,7,1.0582374014251898,941029,2026-06-25,6
1718,中纖,傳產,10.15,9.967498612367638,22,10.75,9.44,5.5813988973928055,6,1.1535919325848003,54213099,2026-06-25,46
2415,錩新,電子,34.05,9.485526750502919,22,34.2,31.67,0.43860094307791403,1,2.4521749476465615,2731027,2026-06-25,33
1503,士電,傳產,243.5,-1.8145161290322582,22,269.5,226.46,9.647495361781075,9,1.145528682415855,4554136,2026-06-25,28
1533,車王電,傳產,36.95,0.27137664303728176,22,41.8,34.36,11.602867374746284,9,0.4764949398707285,135370,2026-06-25,22
2849,安泰銀,金融,14.75,0.3401373563511823,22,14.75,13.72,0.0,4,1.1988827877912385,147451,2026-06-25,11
3045,台灣大,電子,120.0,0.41841004184100417,22,121.5,111.6,1.2345679012345678,6,0.7607978533851156,8419868,2026-06-25,7
2727,王品,其他,249.0,1.0141987829614605,22,253.0,231.57,1.968503937007874,3,0.9706845469386332,663025,2026-06-25,6
8473,山林水,其他,49.6,-1.5873075943202795,21,57.2,46.13,13.286717110924393,8,0.8946974152680691,1249263,2026-06-25,42
1256,鮮活果汁-KY,傳產,179.0,-0.2785515320334262,21,218.5,166.47,18.07780320366133,7,0.6483971036214309,102948,2026-06-25,39
2801,彰銀,金融,23.5,2.6200890456968255,21,23.6,21.86,0.423730423107302,4,1.0867947389912058,30141945,2026-06-25,26
2762,世界健身-KY,其他,83.6,-0.35757216484111354,21,90.8,77.75,7.929520193443795,6,0.9164844139664734,74288,2026-06-25,13
2910,統領,其他,22.7,-1.3043445089588994,21,24.4,21.11,6.967208533477917,3,1.282056019998469,9000,2026-06-24,10
2945,三商家購,其他,43.35,0.0,20,43.8,40.32,5.142236869991697,4,1.4388682039748253,9628,2026-06-25,14
5519,隆大,其他,34.3,1.4792899742191918,20,35.4,31.9,3.5161744777110613,5,1.3582025951801666,591687,2026-06-25,11
2412,中華電,電子,144.0,0.34843205574912894,19,147.0,133.92,2.0408163265306123,5,0.824160853492979,12844456,2026-06-25,8
2908,特力,其他,21.2,0.47393544863415304,19,21.5,19.72,1.3953452886537063,8,0.8052761203012447,189037,2026-06-25,8
2025,千興,傳產,13.35,-2.909088134765625,19,15.85,12.42,15.77287028284716,6,1.395000401929366,508597,2026-06-25,0
3607,谷崧,電子,17.0,0.8902054310647431,18,19.55,15.81,13.043474867388044,8,0.791197142176371,487730,2026-06-25,15
1531,高林股,傳產,12.8,-0.7751893856784727,18,13.25,11.9,5.535055272639999,5,0.8851724688058575,340847,2026-06-25,11
1605,華新,傳產,37.7,-1.1795563432263478,17,43.37,35.06,17.74287428757685,6,0.9758208849203349,31656915,2026-06-25,50
2434,統懋,電子,40.95,-8.080804794102676,17,46.95,38.08,12.779552507986692,2,2.837602014520246,582338,2026-06-25,29
8487,愛爾達-創,其他,78.8,0.0,17,85.2,73.28,7.511730194511958,4,1.3497034597105315,18491,2026-06-25,19
2820,華票,金融,17.85,0.8474554353937942,17,18.05,16.6,1.1080269476143771,2,1.3411844150211865,2113291,2026-06-25,16
6790,永豐實,其他,40.7,1.6229751267446288,17,40.9,37.85,1.3333314837831438,7,0.9862551995195118,283830,2026-06-25,2
1905,華紙,傳產,16.85,-2.8818443170411316,16,18.8,15.67,10.37233475917795,4,2.4303047961366415,9148332,2026-06-25,33
4306,炎洲,其他,15.9,-0.31348082340301253,16,16.5,14.79,3.636365948301373,4,1.6239600334611566,2194149,2026-06-25,9
1726,永記,傳產,78.8,-0.12674077590264002,16,79.9,73.28,1.3767189650989105,7,0.895643682421652,20347,2026-06-25,6
2317,鴻海,AI/伺服器,257.5,0.5859375,15,314.0,239.48,17.993630573248407,8,0.6887500397319992,42426979,2026-06-25,43
1725,元禎,傳產,35.05,-2.6388910081651473,15,45.25,32.6,22.541438150142437,6,1.7182700334842724,248604,2026-06-25,17
1720,生達,傳產,63.3,0.31695842753701253,15,64.1,58.87,4.9549539229236395,5,0.7732878810929162,118296,2026-06-25,14
1514,亞力,傳產,123.5,-3.515625,15,149.5,114.86,17.391304347826086,8,0.9323841604232319,5345302,2026-06-25,12
3046,建碁,電子,52.2,-1.5094325227557488,15,60.57,48.55,13.820755783456521,10,0.7879047438928029,759983,2026-06-25,12
2450,神腦,電子,29.2,0.5163563849170149,15,30.4,27.16,3.947365298193333,7,1.1970071078936504,100491,2026-06-25,5
2329,華泰,電子,56.9,1.4260304340772016,14,61.8,52.92,18.423866114122667,7,0.5616613452094992,9936270,2026-06-25,30
1456,怡華,傳產,14.5,-2.6845612669198786,14,15.8,13.49,10.493831375789341,3,1.571226694533636,116151,2026-06-25,14
2459,敦吉,電子,64.0,0.0,14,67.59,59.52,5.314014992849354,6,1.1237384411742988,137253,2026-06-25,10
4106,雃博,其他,23.1,0.0,14,24.7,21.48,6.477734137848329,5,0.8794262601364533,278435,2026-06-25,7
2471,資通,電子,53.0,-0.37594127832941504,14,56.2,49.29,5.693951458181585,8,0.537672207158805,125183,2026-06-25,1
9911,櫻花,傳產,83.3,0.6038647120428883,13,86.0,77.47,4.8296638852869656,5,0.738675214599195,252120,2026-06-25,4
6115,鎰勝,電子,48.5,0.2066084110919413,13,50.1,45.1,3.9603960396039604,6,0.9522822576106783,147662,2026-06-25,0
2241,艾姆勒,傳產,45.8,-3.7815111234492176,12,55.0,42.59,16.72727411443537,3,1.535658565225997,2400171,2026-06-25,54
4934,太極,其他,17.45,-0.569791900104051,12,18.95,16.23,23.127752526648685,6,1.2357039635323297,860441,2026-06-25,37
2323,中環,電子,11.45,-2.1367521715857376,12,12.75,10.65,12.595423848525655,7,1.1616335975994418,7544551,2026-06-25,36
3308,聯德,電子,21.85,0.2293630557756006,12,23.95,20.32,20.545453158291906,8,0.6985066876621567,87011,2026-06-25,18
2006,東和鋼鐵,傳產,70.0,0.2865285666160882,12,71.8,65.1,11.598301715147743,1,1.9553813799812927,9440055,2026-06-25,13
2884,玉山金,金融,35.45,1.2857164655412947,12,36.6,32.97,3.142070380125218,4,1.3034238999371204,76450842,2026-06-25,12
4137,麗豐-KY,其他,110.0,0.45662100456621,12,116.0,102.3,6.779661016949152,5,0.7193449788011969,94517,2026-06-25,3
6464,台數科,其他,77.4,-0.3860945098403483,12,80.0,71.98,4.207922521612997,7,0.7595861853435268,21089,2026-06-25,3
1101,台泥,傳產,24.6,1.652890933552547,12,25.4,22.88,8.719852745612355,7,1.0925192682123943,37442387,2026-06-25,0
6505,台塑化,其他,55.9,1.2681173066385614,11,56.81,51.99,16.172346934023977,6,1.0076952703537205,19609448,2026-06-25,41
2546,根基,其他,92.5,-0.10798971465322464,11,98.3,86.02,5.900308109557171,4,1.7704337090770665,82384,2026-06-25,22
4532,瑞智,其他,23.95,-0.4157940843798373,11,25.75,22.27,7.3977257508508965,6,0.9580865965380108,2019635,2026-06-25,4
3716,中化控股,電子,35.0,-0.7092198581560284,11,36.6,32.55,4.371580712639677,5,0.7256217439341583,187195,2026-06-25,1
1313,聯成,傳產,12.55,6.355932100652725,10,12.65,11.67,14.753329226790738,5,1.324814896543756,27297022,2026-06-25,44
6862,三集瑞-KY,其他,198.5,-3.1707317073170733,10,248.0,184.6,19.959677419354836,5,1.2192649595172167,1119691,2026-06-25,32
2324,仁寶,電子,36.85,-2.7704564894036974,10,47.75,34.27,22.827228326447973,9,0.6551620445570538,65513363,2026-06-25,27
2501,國建,其他,24.55,1.0288066166632575,10,28.4,22.83,13.556339553461472,3,1.7217497122349281,2673660,2026-06-25,27
2349,錸德,電子,13.4,-1.4705938038939925,10,16.15,12.46,21.637430879527514,8,0.6313400502000923,3203167,2026-06-25,25
3231,緯創,AI/伺服器,160.0,1.5873015873015872,10,201.0,148.8,20.398009950248756,8,0.7318119305381163,42289208,2026-06-25,22
2597,潤弘,其他,170.0,-0.5847953216374269,10,194.2,158.1,12.460026464105965,8,0.8583259347854373,337951,2026-06-25,21
3530,晶相光,電子,72.3,-1.2294999098438997,10,75.57,67.24,14.509346327382364,6,1.4042191169144047,507169,2026-06-25,17
1710,東聯,傳產,13.95,1.086953742442563,10,16.6,12.97,17.2106854988192,9,0.8061239207375703,6100165,2026-06-25,13
2461,光群雷,電子,17.6,0.0,10,21.0,16.37,16.190474373953684,5,1.0068158976375574,858786,2026-06-25,11
1611,中電,傳產,13.0,-1.8867924528301887,10,15.0,12.09,13.333333333333334,7,0.7436023029609826,738115,2026-06-25,7
1323,永裕,傳產,19.8,-0.5025144893802372,10,20.8,18.41,19.02630776325722,7,0.7206781723196429,29963,2026-06-25,5
2013,中鋼構,傳產,43.95,0.5720823698749609,10,44.3,40.87,6.489360078852227,6,1.1289609749906322,311029,2026-06-25,5
1530,亞崴,傳產,29.3,0.0,10,36.8,27.25,20.380435205136905,7,0.6199814148955851,103250,2026-06-25,4
9103,美德醫療-DR,其他,5.18,-0.956026588002212,10,6.57,4.82,21.515152982005972,7,0.7946556840753236,877192,2026-06-25,3
1307,三芳,傳產,35.2,-1.8131038740513534,10,38.3,32.74,8.093990955282884,5,1.2892794427934446,861795,2026-06-25,2
1521,大億,傳產,26.4,0.0,10,29.8,24.55,15.248796334412654,7,0.7967215064603332,46405,2026-06-25,2
1459,聯發,傳產,11.7,0.0,10,11.95,10.88,9.120134153331815,9,0.8982192696807062,60625,2026-06-25,1
