股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
4807,日成-KY,其他,37.7,-5.037783278500664,97,45.9,35.06,17.86492481556064,5,0.6946216371703056,336936,2026-07-08,71
2059,川湖,傳產,8095.0,-1.9975786924939467,96,8560.0,7528.35,5.432242990654205,4,0.8154537538200878,606933,2026-07-08,88
2483,百容,電子,63.8,-2.7439013398310346,96,73.0,59.33,12.602740771149938,5,1.5640178107871259,1865196,2026-07-08,87
2855,統一證,金融,50.4,-1.3698570824746532,96,54.1,46.87,12.15455940855086,10,0.5818263261070805,5489934,2026-07-08,78
3450,聯鈞,電子,510.0,3.0303030303030303,96,612.0,474.3,16.666666666666664,5,0.417461428631208,2039120,2026-07-08,76
4989,榮科,其他,98.4,-1.5015014785674732,93,117.5,91.51,21.279998779296875,4,1.4694078192481457,13932394,2026-07-08,97
2491,吉祥全,電子,38.1,-5.105860457904271,93,47.05,35.43,19.022318614385178,8,0.6453436299843757,554480,2026-07-08,87
3673,TPK-KY,電子,78.1,2.763155887001439,93,91.0,72.63,21.031347553938236,10,0.5387337952227871,7306739,2026-07-08,76
1560,中砂,傳產,698.0,-0.2857142857142857,93,790.0,649.14,11.645569620253164,7,0.5900318345934854,1189100,2026-07-08,64
6226,光鼎,電子,25.25,6.991523694320878,92,28.95,23.48,12.780658602524236,4,2.997220906460724,3380611,2026-07-08,87
2493,揚博,電子,270.0,-3.7433155080213902,92,337.0,251.1,19.881305637982198,8,0.6622301127755923,4482016,2026-07-08,80
2375,凱美,電子,192.0,-2.5380710659898478,91,237.0,178.56,18.9873417721519,6,1.2739091653296355,12691133,2026-07-08,86
6116,彩晶,電子,17.25,0.5830926162918273,91,20.9,16.04,24.00881312672575,5,0.8011425580773491,48842751,2026-07-08,73
3055,蔚華科,電子,168.5,-4.261363636363636,90,176.5,156.71,4.53257790368272,4,1.221021096433591,2429175,2026-07-08,77
2409,友達,電子,29.55,0.6814270970745561,90,34.45,27.48,14.223516450978485,6,1.151638589560418,263229541,2026-07-08,72
6949,沛爾生醫-創,其他,960.0,4.3478260869565215,89,978.0,892.8,1.8404907975460123,7,0.9076359480264093,287964,2026-07-08,96
6525,捷敏-KY,其他,199.0,-9.95475113122172,89,221.0,185.07,9.95475113122172,3,1.6531688480657258,12869982,2026-07-08,82
3149,正達,電子,85.5,-0.8120614536245201,89,109.0,79.52,21.55963302752294,4,0.8967327282769215,7503183,2026-07-08,78
5285,界霖,其他,101.0,-1.9417475728155338,87,115.5,93.93,12.554112554112553,5,1.2031243887348857,2833688,2026-07-08,69
2316,楠梓電,電子,218.0,6.082725060827251,86,248.5,202.74,12.273641851106639,8,0.25400450265713703,1119856,2026-07-08,89
4916,事欣科,其他,111.0,3.255813953488372,84,122.5,103.23,12.941176470588237,6,1.0025772319714368,6597238,2026-07-08,79
6271,同欣電,電子,255.0,3.2388663967611335,84,302.0,237.15,15.562913907284766,1,2.160795763223625,12785922,2026-07-08,75
8028,昇陽半導體,其他,305.5,-1.2924071082390953,84,364.0,284.12,16.071428571428573,6,0.6622712621378304,5480259,2026-07-08,71
2495,普安,電子,51.2,0.9861932790452512,83,54.3,47.62,5.709021211192392,8,0.6769670185899349,7057975,2026-07-08,73
2885,元大金,金融,71.5,2.43552560732929,83,71.9,66.5,0.556330344075075,7,0.8494404121661789,27350537,2026-07-08,68
2395,研華,電子,546.0,9.969788519637463,83,546.0,507.78,0.0,7,0.6757106481733273,7997915,2026-07-08,50
0053,元大電子,傳產,238.8,0.48390876701404784,82,254.5,222.08,6.1689575435136295,6,0.8130845031040175,35488,2026-07-08,71
6902,GOGOLOOK,其他,134.5,0.3731343283582089,82,153.0,125.08,12.091503267973856,5,0.36776532928283917,90932,2026-07-08,48
8016,矽創,其他,352.0,0.0,79,365.0,327.36,3.5616438356164384,1,1.307375767434004,3376482,2026-07-08,58
3033,威健,電子,49.6,0.4048521094425801,77,52.4,46.13,10.307415626724763,7,0.32678535370540246,2523568,2026-07-08,46
0057,富邦摩台,傳產,314.15,-0.6011687928711399,76,330.5,292.16,4.947051771109115,8,0.4092737634474141,12296,2026-07-08,67
2460,建通,電子,36.9,0.9575986214069961,76,42.0,34.32,12.142853509812127,6,1.2728073590144684,612346,2026-07-08,65
0050,元大台灣50,傳產,106.05,-0.14123719472183816,75,112.3,98.63,5.565449537093463,7,0.9411058598038881,96364102,2026-07-08,67
2883,凱基金,金融,30.7,1.9933567238062264,74,31.2,28.55,1.602564063376303,9,0.764754405354829,71007275,2026-07-08,66
8926,台汽電,其他,77.7,-1.019112167844347,74,82.4,72.26,5.70388894490568,8,0.7967511293170494,6543606,2026-07-08,62
6139,亞翔,電子,866.0,-1.9252548131370328,73,987.0,805.38,12.25937183383992,7,1.2301501405964728,3792527,2026-07-08,81
6239,力成,電子,318.0,-1.7001545595054095,73,377.5,295.74,17.829457364341085,6,0.9011491608291321,17323476,2026-07-08,74
7827,漢康-KY創,其他,168.5,-1.749271137026239,71,178.5,156.71,5.865921787709497,8,0.8400808593210941,666829,2026-07-08,77
2330,台積電,半導體,2465.0,1.0245901639344261,71,2535.0,2292.45,2.7613412228796843,8,0.9033168546983377,24785222,2026-07-08,69
2441,超豐,電子,138.0,3.3707865168539324,69,156.0,128.34,11.538461538461538,7,0.8701475579648758,7245463,2026-07-08,75
5471,松翰,其他,62.9,2.945995248298089,69,66.8,58.5,5.838325370819394,5,0.9111808369135384,3222577,2026-07-08,65
2369,菱生,電子,42.7,2.7677534223710927,68,45.7,39.71,6.564551312727458,5,1.2054736919527125,50086545,2026-07-08,82
0051,元大中型100,傳產,143.75,-0.1736111111111111,68,152.05,133.69,5.458732578211453,7,0.848193731675227,114549,2026-07-08,64
1409,新纖,傳產,29.25,-7.728708845344114,67,34.1,27.2,14.222870062008411,2,2.3712690132881553,105971098,2026-07-08,73
7795,長廣,其他,587.0,-2.166666666666667,66,666.0,545.91,11.861861861861863,3,1.8773580631883648,637717,2026-07-08,90
7788,松川精密,其他,242.5,4.301075268817205,65,305.5,225.52,20.621931260229132,8,0.7750229907112556,871950,2026-07-08,60
6770,力積電,其他,71.2,1.5691847333308881,63,89.3,66.22,24.656087885458003,5,0.9523098191305508,138897179,2026-07-08,91
2428,興勤,電子,301.0,-2.7463651050080773,63,363.5,279.93,17.1939477303989,7,1.087135403545297,1758035,2026-07-08,72
4722,國精化,其他,259.5,2.976190476190476,62,311.79,241.34,16.77111889389721,4,0.5691434882673507,1452278,2026-07-08,90
4739,康普,其他,110.0,2.3255813953488373,62,133.41,102.3,17.54799571982489,8,0.543959952135166,2160385,2026-07-08,68
3094,聯傑,電子,42.5,7.59493670886076,62,46.15,39.52,7.908995460882368,6,1.1528407724014602,5480804,2026-07-08,55
1326,台化,傳產,64.7,2.21168677417926,61,73.0,60.17,11.369867194188785,3,1.6446181446947616,73972182,2026-07-08,79
3031,佰鴻,電子,31.8,-2.603375954346079,61,36.85,29.57,13.70420473858919,4,1.412806849866295,1831678,2026-07-08,63
2851,中再保,金融,38.35,-0.3896143529322241,59,39.3,35.67,2.417304787231616,6,1.2759134248464379,1653741,2026-07-08,60
0056,元大高股息,傳產,52.35,0.3835032452356517,59,54.9,48.69,4.644814172829824,4,0.8652345680488306,49702721,2026-07-08,52
8105,凌巨,其他,20.35,-0.9732304769634043,59,25.75,18.93,20.970872304971934,8,0.9642869858660392,5386728,2026-07-08,47
2342,茂矽,電子,53.0,-2.7522935779816518,58,63.9,49.29,17.057904953984245,7,0.29049871894442214,5643726,2026-07-08,75
1708,東鹼,傳產,60.0,0.0,58,64.2,55.8,6.542051632227039,6,1.4799825017243837,7988051,2026-07-08,65
5434,崇越,其他,509.0,-1.3565891472868217,58,587.0,473.37,13.287904599659283,2,1.973914372175408,1178138,2026-07-08,61
2887,台新新光金,金融,35.85,2.7220541739453785,57,36.0,33.34,0.41667090521918404,7,0.6263449763842078,76538576,2026-07-08,70
1762,中化生,傳產,39.65,0.2528502926610721,57,41.45,36.87,11.396644634907473,7,0.7531482196678467,334127,2026-07-08,42
2891,中信金,金融,71.3,1.566960329537691,56,73.6,66.31,3.124993845172423,6,0.7815366602005509,51060060,2026-07-08,53
3023,信邦,電子,319.5,-1.6923076923076923,56,353.5,297.14,9.618104667609618,3,1.278977106923424,1400573,2026-07-08,42
2423,固緯,電子,72.5,-0.4120920867881319,55,80.6,67.42,14.859260885697678,8,0.31748541863692686,58246,2026-07-08,53
2312,金寶,電子,34.15,0.14663652198037613,54,38.55,31.76,21.77669609602978,6,0.5542847821543793,11579996,2026-07-08,61
4952,凌通,其他,57.4,2.5000027247837613,54,61.7,53.38,6.969204511976882,8,1.2023195167038545,934139,2026-07-08,44
6579,研揚,其他,172.5,-3.6312849162011176,54,181.5,160.43,6.854025947520885,5,1.0627656846427922,1639007,2026-07-08,41
5515,建國,其他,40.6,-0.1230087327942145,53,41.65,37.76,2.5210156381516606,7,0.7950310139687332,212805,2026-07-08,57
2236,百達-KY,傳產,175.5,-4.878048780487805,52,189.5,163.22,7.387862796833773,4,2.1166413058050013,1252151,2026-07-08,61
2911,麗嬰房,其他,8.0,1.394171551024387,52,8.92,7.44,23.809523809523807,7,0.7599248674679996,547224,2026-07-08,47
2347,聯強,電子,89.1,-2.4096434875139487,52,98.3,82.86,9.35910914752734,5,1.2351185323839762,11335946,2026-07-08,32
2401,凌陽,電子,32.0,2.4,50,35.65,29.76,10.238433014453904,6,0.9251462039593565,5306714,2026-07-08,56
2535,達欣工,其他,87.2,-0.6833782262648936,50,98.6,81.1,11.561867852230233,7,0.6027115237644517,265046,2026-07-08,50
2458,義隆,電子,186.0,-1.0638297872340425,50,196.5,172.98,5.343511450381679,3,2.0347948688089432,8123060,2026-07-08,49
2527,宏璟,其他,41.3,-3.0516415108565753,50,43.4,38.41,4.838714781072422,5,1.2624446741657238,901863,2026-07-08,47
2465,麗臺,電子,81.4,10.000002061998522,50,84.0,75.7,13.219617401330702,8,0.3812103207663185,2534318,2026-07-08,34
6206,飛捷,電子,134.5,2.6717557251908395,50,143.5,125.08,7.876712328767123,6,0.3429356781658229,971269,2026-07-08,23
6414,樺漢,其他,404.0,1.0,49,418.0,375.72,3.349282296650718,6,0.787461011840788,2225946,2026-07-08,36
3406,玉晶光,電子,612.0,0.49261083743842365,48,796.0,569.16,23.115577889447238,6,0.7797339867511074,2237022,2026-07-08,48
3356,奇偶,電子,59.9,-0.6633461297555057,48,64.3,55.71,6.842925843000594,6,0.6749512627296778,540087,2026-07-08,36
6202,盛群,電子,68.0,4.938266662867668,47,81.0,63.24,16.049382716049383,6,1.1403032577852803,5171386,2026-07-08,53
2414,精技,電子,61.1,-0.3262655227221232,47,65.0,56.82,6.000002347506009,8,0.6497879543676167,332789,2026-07-08,46
2406,國碩,電子,39.05,-0.12787529159020197,46,45.95,36.32,15.016325160638603,7,1.581675960565507,16995084,2026-07-08,85
8131,福懋科,其他,75.0,-5.063291139240507,46,87.1,69.75,13.892076562683537,5,1.097924710813475,13060168,2026-07-08,79
1563,巧新,傳產,69.0,-2.127659574468085,46,73.3,64.17,5.866306784082315,4,1.0369989522735867,3367527,2026-07-08,35
6669,緯穎,AI/伺服器,5050.0,0.6979062811565304,45,5325.0,4696.5,11.628292133171021,4,0.8971189796531446,996249,2026-07-08,66
3312,弘憶股,電子,56.6,-0.8756567659570261,45,68.8,52.64,22.67759448932562,8,0.55687731126783,1904318,2026-07-08,26
2850,新產,金融,146.0,0.3436426116838488,44,147.5,135.78,1.0169491525423728,9,0.4421692472845737,230990,2026-07-08,46
3003,健和興,電子,66.6,0.7564296695040859,44,71.3,61.94,6.591871495748619,6,0.6111091136212146,917785,2026-07-08,33
6005,群益證,其他,36.25,-4.730615698166309,43,41.1,33.71,20.417122706544085,6,0.6109198322111217,20897491,2026-07-08,59
3591,艾笛森,電子,26.1,0.19194297840149097,43,29.0,24.27,12.709027710841605,4,1.1761832158039793,1608725,2026-07-08,44
2103,台橡,傳產,23.8,-3.4482774629771242,43,25.85,22.13,7.930371814921516,7,1.299938748941263,6830122,2026-07-08,36
6282,康舒,電子,59.0,4.9822049805148385,42,67.0,54.87,16.666670258660172,9,0.5446694412960498,26688661,2026-07-08,72
2434,統懋,電子,56.5,9.922175725137562,42,58.5,52.54,3.418803418803419,1,2.695762529449596,913029,2026-07-08,62
2882,國泰金,金融,98.0,1.0309278350515463,42,113.45,91.14,13.617022091747044,6,1.1482913638835026,31296202,2026-07-08,51
0055,元大MSCI金融,傳產,42.97,1.4161017322255316,42,43.69,39.96,1.647968479371166,8,0.7844083802444898,261277,2026-07-08,43
1718,中纖,傳產,14.25,-4.68227303141046,40,16.2,13.25,12.037041179655043,5,3.300174100891641,19909794,2026-07-08,69
6168,宏齊,電子,30.2,6.338032283756529,40,36.65,28.09,17.59890994379645,6,0.7668508419744546,3504139,2026-07-08,64
2301,光寶科,電子,214.0,0.4694835680751174,40,241.0,199.02,18.3206106870229,7,0.589376728632649,12818970,2026-07-08,63
2890,永豐金,金融,41.9,1.9464795169312235,40,42.0,38.97,0.2380916050502232,5,1.0640118035820545,30535675,2026-07-08,58
2497,怡利電,電子,63.8,-1.0852725006813226,40,70.8,59.33,9.887010611539049,7,1.049879671440241,1110718,2026-07-08,54
2881,富邦金,金融,126.0,2.4390243902439024,40,136.37,117.18,7.606066132868166,6,0.7630198204170717,25996165,2026-07-08,50
5288,豐祥-KY,其他,186.0,-0.53475935828877,40,202.0,172.98,7.920792079207921,8,0.580087368339844,110573,2026-07-08,38
8081,致新,其他,295.5,-2.6359143327841847,40,336.5,274.82,12.184249628528974,3,1.2925151812183664,1369859,2026-07-08,38
3022,威強電,電子,94.3,7.64840718532209,39,95.7,87.7,1.4628985800715744,8,1.5164460311107233,8091908,2026-07-08,29
3034,聯詠,半導體,544.0,2.4482109227871938,39,606.0,505.92,10.231023102310232,5,0.8798005294439697,6110715,2026-07-08,10
3704,合勤控,電子,45.35,1.1148272397121821,38,50.96,42.18,11.012280814151328,10,0.8251943054965151,2010630,2026-07-08,54
2379,瑞昱,半導體,817.0,5.283505154639175,38,970.0,759.81,15.773195876288659,6,1.1023285622046584,6806163,2026-07-08,43
9933,中鼎,傳產,40.65,-2.283646593961224,37,44.85,37.8,9.364542009216853,7,0.6037996732766786,2654193,2026-07-08,55
1776,展宇,傳產,19.85,0.0,37,21.4,18.46,7.242987218179207,6,1.0291458371649134,199066,2026-07-08,28
1342,八貫,傳產,111.5,-1.3274336283185841,36,122.0,103.7,8.60655737704918,9,0.8717415002535074,386322,2026-07-08,39
6691,洋基工程,其他,715.0,-1.7857142857142856,35,834.0,664.95,14.268585131894485,4,1.7613946741501973,1394276,2026-07-08,63
1709,和益,傳產,23.95,-2.2448948451450894,35,25.45,22.27,5.893909450031589,4,2.1149557264357264,2826302,2026-07-08,37
6719,力智,其他,277.0,-2.6362038664323375,35,326.5,257.61,15.160796324655438,2,1.865254171925797,3705309,2026-07-08,37
6024,群益期,其他,64.4,3.3707902319991137,35,65.0,59.89,0.9230745755709134,7,0.8114691983251944,1181856,2026-07-08,31
2404,漢唐,電子,1200.0,-4.761904761904762,34,1450.0,1116.0,17.24137931034483,7,0.790472036713089,2320152,2026-07-08,59
2637,慧洋-KY,其他,80.0,1.2658227848101267,34,81.4,74.4,1.71990356220548,6,0.7057598188061562,4022064,2026-07-08,45
3588,通嘉,電子,68.0,-0.5847975394087778,34,80.0,63.24,15.0,3,1.9827947129849497,803861,2026-07-08,45
1773,勝一,傳產,175.0,-0.2849002849002849,34,188.0,162.75,12.237951221417411,8,0.57749980746121,362449,2026-07-08,34
2108,南帝,傳產,29.1,-1.3559309102721133,34,30.95,27.06,11.009175221640321,6,0.6783528747610488,844713,2026-07-08,28
3035,智原,電子,216.0,8.542713567839195,34,245.0,200.88,11.83673469387755,5,0.6857608717612691,11620276,2026-07-08,20
2923,鼎固-KY,其他,28.6,5.730133782353534,34,29.65,26.6,4.50751367973331,7,0.8945230154086748,166640,2026-07-08,12
6573,虹揚-KY,其他,27.55,9.98004022411842,33,29.8,25.62,7.550335763773458,1,2.3585502011252206,2757487,2026-07-08,80
1256,鮮活果汁-KY,傳產,199.5,-0.25,33,205.0,185.54,8.695652173913043,5,1.1224706769869321,163098,2026-07-08,56
3717,聯嘉投控,電子,27.55,-0.1811635641959983,33,31.5,25.62,12.539684961712549,5,2.9102589460692427,5533842,2026-07-08,33
2030,彰源,傳產,17.75,-7.068064683283767,33,20.2,16.51,12.128716190122239,5,0.7246783708117581,4106101,2026-07-08,27
2832,台產,金融,56.4,-0.3533515081871089,32,57.5,52.45,1.9130408245584238,8,0.7920801126023287,148736,2026-07-08,42
2816,旺旺保,金融,34.65,-0.7163323469044006,32,35.6,32.22,2.668530867867239,9,0.8012089219404575,115584,2026-07-08,35
2382,廣達,AI/伺服器,377.0,1.0723860589812333,32,393.0,350.61,13.926940639269406,7,0.42862965473829245,15602228,2026-07-08,34
2488,漢平,電子,53.7,0.0,32,55.4,49.94,3.068593350390676,3,1.1064461947271012,330699,2026-07-08,26
2425,承啟,電子,39.65,-0.6265663920785854,31,46.39,36.87,14.528400691856469,6,2.061908638675182,1352822,2026-07-08,20
1904,正隆,傳產,23.4,-1.0570824694818164,30,24.7,21.76,5.2631623654025805,7,0.7266176830491254,2471667,2026-07-08,30
5215,科嘉-KY,其他,44.1,-2.1087697647682346,30,47.5,41.01,13.867191763711098,5,0.44341340664836665,233685,2026-07-08,25
2838,聯邦銀,金融,24.7,0.8163296446508291,29,24.9,22.97,0.803208267690027,6,1.1137389849623316,2684283,2026-07-08,41
2248,華勝-KY,傳產,58.2,-1.0204055814730792,29,60.1,54.13,6.280189705329679,6,0.9056461486759725,33170,2026-07-08,27
2393,億光,電子,70.6,1.436781640694753,29,72.8,65.66,5.866668701171875,6,0.8315095016241111,3263996,2026-07-08,7
2867,三商壽,金融,8.86,1.4891193729388945,28,8.9,8.24,0.4494377928932187,7,1.0349122853103023,21518634,2026-07-08,57
1301,台塑,傳產,58.0,1.2216418364046084,28,64.0,53.94,9.375,4,1.8866786033765868,44543822,2026-07-08,54
6153,嘉聯益,電子,20.05,1.0075508904147037,28,25.8,18.65,22.286822364476592,4,0.750977877084119,6928527,2026-07-08,45
2897,王道銀行,金融,10.6,0.47393544863415304,28,10.7,9.86,0.9345741082053158,9,0.7361339839146138,2631951,2026-07-08,21
2645,長榮航太,其他,235.5,9.79020979020979,27,238.0,219.02,1.050420168067227,3,2.4867476989783692,7443723,2026-07-08,70
2880,華南金,金融,39.7,1.92554553352825,27,39.7,36.92,0.0,8,0.5608702245927882,16119333,2026-07-08,40
8070,長華*,其他,53.3,-3.442031702207044,27,60.9,49.57,16.24028269575668,7,0.7470514702087752,4716391,2026-07-08,38
6799,來頡,其他,102.0,0.0,27,112.5,94.86,13.559322033898304,5,0.9048440451017764,663472,2026-07-08,18
4938,和碩,其他,83.8,1.8226001754297165,26,95.12,77.93,14.56454651244683,9,0.7674881929171334,8447358,2026-07-08,17
2834,臺企銀,金融,18.25,0.828727156734421,25,18.25,16.97,0.0,7,0.9107889117962029,44429097,2026-07-08,26
0061,元大寶滬深,傳產,25.03,0.481737615288927,24,26.05,23.28,3.915541575002881,7,1.0529107172991645,70685,2026-07-08,35
3046,建碁,電子,55.0,-5.821920268910022,23,58.4,51.15,9.198115658361084,7,1.3863721543246061,2530575,2026-07-08,30
9942,茂順,傳產,119.5,0.8438818565400843,23,121.0,111.14,2.8455284552845526,5,0.9854150128080269,124833,2026-07-08,13
1203,味王,傳產,43.4,1.1655011240463036,23,44.3,40.36,2.471906683418188,6,0.7983484352306475,37131,2026-07-08,11
6164,華興,電子,15.15,2.3648609681405124,22,17.4,14.09,12.931034766252775,4,2.5695397204981223,3963563,2026-07-08,41
2801,彰銀,金融,23.9,1.702126036299036,22,24.2,22.23,1.2396741113686645,6,1.2261701125740228,21245763,2026-07-08,29
1449,佳和,傳產,13.95,-2.1052644963850056,22,16.8,12.97,18.181815639364547,8,0.6728972949927321,869884,2026-07-08,24
2908,特力,其他,21.7,2.3584904811610645,22,21.7,20.18,0.0,8,0.645199206410154,291342,2026-07-08,17
6951,青新-創,其他,78.6,-0.38023199740929364,22,82.0,73.1,4.146343324242569,9,0.5893465943251923,32350,2026-07-08,15
2107,厚生,傳產,25.65,0.0,22,26.1,23.85,1.7241408289746276,7,0.8244307239939729,179092,2026-07-08,11
2727,王品,其他,241.5,-1.4285714285714286,22,251.5,224.6,4.921259842519685,4,1.0312944786612734,487162,2026-07-08,9
1617,榮星,傳產,24.45,-1.0121457177244575,21,26.95,22.74,9.276437585255652,3,3.6433902857530245,1380172,2026-07-08,52
8473,山林水,其他,45.4,-0.4385898134529319,21,54.8,42.22,20.62936902040376,6,0.4772879389461501,758406,2026-07-08,39
1503,士電,傳產,225.5,-1.956521739130435,21,251.0,209.72,16.3265306122449,9,0.5635896576470947,2404882,2026-07-08,30
3652,精聯,電子,34.6,-1.4245014864278283,21,43.4,32.18,20.276504014661096,6,0.963074259885183,282617,2026-07-08,27
4771,望隼,其他,212.0,-0.702576112412178,21,221.5,197.16,4.288939051918736,4,1.1827021717324415,408014,2026-07-08,23
8487,愛爾達-創,其他,77.8,0.12870798898774918,21,85.2,72.35,8.685439156740543,8,0.415194139922586,12220,2026-07-08,23
5538,東明-KY,其他,32.7,-1.9490187134072146,21,34.3,30.41,7.903389550022887,6,0.4686455912601142,27004,2026-07-08,18
2892,第一金,金融,34.1,2.4024001663345516,20,34.1,31.71,0.0,6,0.9324389266457463,32535555,2026-07-08,24
2390,云辰,電子,12.7,-1.9305019589354462,20,14.25,11.81,10.87719432094641,6,1.1350236214641087,1390973,2026-07-08,22
3607,谷崧,電子,16.2,0.0,20,18.0,15.07,12.992324860310125,5,0.9873538751476117,524490,2026-07-08,21
4306,炎洲,其他,15.95,-1.2383889411096942,20,16.85,14.83,5.341249565752758,7,0.9885722493054295,1514290,2026-07-08,15
