股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
5285,界霖,其他,81.5,3.0341359951657996,30,85.5,75.8,4.678362573099415,0,3.6767568416748513,3744506,2026-05-25,45
6120,達運,電子,15.15,3.0612232319997053,30,15.55,14.09,2.8846202047147456,5,1.072750733141443,11799942,2026-05-25,21
5234,達興材料,其他,449.5,1.3528748590755355,29,467.5,418.04,10.01001001001001,5,0.8456987958513162,1058567,2026-05-25,58
1409,新纖,傳產,17.6,2.3255790743460065,29,17.8,16.37,4.714915345192004,8,0.7783488848556792,13044570,2026-05-25,19
2108,南帝,傳產,27.4,-1.9678036829911594,29,29.95,25.48,8.514193921372403,6,0.7677219595047908,2217380,2026-05-25,7
2059,川湖,傳產,4980.0,-2.161100196463654,28,5615.0,4631.4,11.308993766696348,7,0.4848044886264351,270743,2026-05-25,62
8103,瀚荃,其他,107.5,1.8957345971563981,28,136.5,99.98,21.245421245421245,8,0.839953646552901,2083619,2026-05-25,51
2850,新產,金融,138.0,1.098901098901099,28,139.5,128.34,1.0752688172043012,6,0.9800684404598932,588683,2026-05-25,27
8081,致新,其他,288.0,3.041144901610018,28,293.0,267.84,1.7064846416382253,3,2.0254465789404916,2202125,2026-05-25,24
2488,漢平,電子,53.7,-1.2867660722517666,28,54.5,49.94,1.4678885083679758,5,0.9155182527223724,302527,2026-05-25,12
2032,新鋼,傳產,18.15,9.999997688062264,28,18.15,16.88,1.5789519722985943,4,0.8508256695558251,3003458,2026-05-25,11
3305,昇貿,電子,160.5,9.931506849315069,27,160.5,149.27,0.0,1,2.637923438364325,13533678,2026-05-25,68
4934,太極,其他,17.85,2.586211337960152,27,19.8,16.6,21.365639728911155,6,0.8062925636468709,2038746,2026-05-25,25
2882,國泰金,金融,81.5,2.2584731752583993,27,81.5,75.8,0.12254715194977316,5,1.3457817625271788,48896580,2026-05-25,24
2497,怡利電,電子,59.0,3.508771929824561,27,62.7,54.87,5.901117572436203,8,0.6706490145442155,904680,2026-05-25,20
2637,慧洋-KY,其他,75.1,5.477530467752627,26,77.6,69.84,3.221649547884627,5,1.0673253788079324,5435048,2026-05-25,17
2069,運錩,傳產,19.55,1.8229086469448148,26,20.95,18.18,9.06977099041606,4,1.3159703783463679,821763,2026-05-25,16
2816,旺旺保,金融,31.2,0.6451637514175907,26,32.3,29.02,3.405568111775593,6,1.5318903134258797,254893,2026-05-25,14
2301,光寶科,電子,227.5,9.903381642512077,25,246.0,211.58,7.520325203252034,6,1.2415180828286254,33435433,2026-05-25,60
6153,嘉聯益,電子,19.1,-1.291989638612148,25,20.0,17.76,12.38531628478571,6,0.821727062904761,6565745,2026-05-25,34
2465,麗臺,電子,86.2,0.3492379709363594,25,93.8,80.17,8.102351659116712,8,1.0068640184855784,2244352,2026-05-25,29
3588,通嘉,電子,64.8,2.6941436113250203,25,65.4,60.26,9.497200512959582,7,0.6003633977313055,825292,2026-05-25,21
3432,台端,電子,19.9,3.9164491641779002,25,23.35,18.51,14.775163625596047,6,0.6156287302557361,281788,2026-05-25,20
0055,元大MSCI金融,傳產,33.95,0.1474903681711577,25,34.48,31.57,2.470556094293702,5,1.1778911404605372,687231,2026-05-25,15
1709,和益,傳產,19.15,4.076087041027381,25,19.4,17.81,3.7688442933517594,6,0.8057910219858153,1666213,2026-05-25,6
4938,和碩,其他,81.2,0.619578709923224,25,85.3,75.52,5.5813988973928055,4,1.0543716567952324,18197855,2026-05-25,1
3048,益登,電子,73.3,-1.6107341587143456,24,81.9,68.17,10.500608441873656,1,2.6852552582942546,36232132,2026-05-25,70
2356,英業達,電子,65.4,9.915968951056986,24,65.4,60.82,0.0,2,2.228523663177859,134743595,2026-05-25,36
0061,元大寶滬深,傳產,24.83,0.5670287023903504,24,25.7,23.09,3.38521717278693,6,0.8853273955967397,314668,2026-05-25,28
3094,聯傑,電子,36.6,3.536068045137529,24,37.45,34.04,2.2696989893242465,3,2.2163137176723713,4562861,2026-05-25,27
5007,三星,其他,56.7,-0.17605365398640235,24,58.8,52.73,5.108692080169605,6,1.0817370117675844,44839,2026-05-25,9
2603,長榮,其他,214.0,-2.28310502283105,24,222.0,199.02,4.457365795126587,3,1.5996109000551755,30919696,2026-05-25,0
6449,鈺邦,其他,320.0,4.746317512274959,23,333.5,297.6,4.0479760119940025,5,2.6424857081880773,616790,2026-05-25,78
6133,金橋,電子,24.1,0.0,23,24.7,22.41,19.800329473062714,3,1.4584342170404456,2817331,2026-05-25,37
2014,中鴻,傳產,18.85,9.912541112261204,23,18.85,17.53,9.808608968791486,6,0.8684433126006589,27162567,2026-05-25,11
6164,華興,電子,12.55,-0.39682689858006986,23,13.2,11.67,11.619715779529031,7,0.47343318864698686,701966,2026-05-25,6
2491,吉祥全,電子,23.6,6.546278952196503,22,23.8,21.95,9.230767763577976,3,2.0390894353185245,1170420,2026-05-25,55
1256,鮮活果汁-KY,傳產,184.0,0.2724795640326975,22,199.0,171.12,7.769423558897243,3,2.036631776582108,115660,2026-05-25,37
3062,建漢,電子,31.25,6.4735931646864575,22,31.65,29.06,8.357767160265396,8,0.7464873546849441,27329746,2026-05-25,21
4912,聯德控股-KY,其他,110.0,3.7735849056603774,22,116.0,102.3,5.172413793103448,2,2.3293291115014516,2008006,2026-05-25,19
1423,利華,傳產,41.8,2.2004833193274567,22,42.55,38.87,2.450406708169862,5,0.9407678412883078,124320,2026-05-25,10
3669,圓展,電子,38.95,1.168833150492086,22,44.25,36.22,12.274776071264041,5,0.9269559142820346,283980,2026-05-25,10
3704,合勤控,電子,43.5,-1.1363636363636365,21,44.45,40.46,2.137234525610006,5,1.808779917376385,8729772,2026-05-25,31
6951,青新-創,其他,81.0,0.0,21,84.4,75.33,4.028437754040076,7,0.8892946028808916,63444,2026-05-25,12
9942,茂順,傳產,118.0,0.8547008547008548,21,122.5,109.74,4.0650406504065035,5,0.9652314152679609,148090,2026-05-25,4
2423,固緯,電子,76.0,1.7402986678279961,20,80.5,70.68,5.590062111801243,4,1.7848680657949672,350363,2026-05-25,44
2402,毅嘉,電子,67.8,2.8831585461083433,20,74.4,63.05,20.23529052734375,8,0.48439927942540495,15038393,2026-05-25,43
2248,華勝-KY,傳產,54.2,-0.7325965610992252,20,60.9,50.41,12.721413696127229,6,0.8130172410589529,68927,2026-05-25,8
3038,全台,電子,23.5,1.5118807224064528,20,23.65,21.86,2.691509850093452,5,0.9834262591396304,834460,2026-05-25,4
2428,興勤,電子,243.0,0.2061855670103093,19,253.5,225.99,4.142011834319527,3,1.725846865397536,2626133,2026-05-25,47
3380,明泰,電子,35.8,4.831618264881396,19,36.15,33.29,18.543802922413917,5,0.49896458205026434,7167660,2026-05-25,26
2382,廣達,AI/伺服器,316.5,0.15822784810126583,19,352.5,294.35,10.212765957446807,3,1.5247001413567545,46726811,2026-05-25,16
9912,偉聯,傳產,12.75,2.0,19,13.0,11.86,1.9230769230769231,6,0.8676658095743837,213377,2026-05-25,6
2606,裕民,其他,67.9,3.8226298802313408,18,67.9,63.15,5.0349629008686625,4,1.5278710040521477,7660161,2026-05-25,17
5215,科嘉-KY,其他,46.5,2.085621907467586,18,50.9,43.24,8.644403524510366,4,3.961084595802071,414661,2026-05-25,15
1342,八貫,傳產,93.3,-0.9554075643748408,18,97.3,86.77,9.417472765283676,8,0.6196283384661695,287457,2026-05-25,2
2832,台產,金融,52.9,-0.5639083322523829,17,55.1,49.2,3.9927350438593274,3,1.1323199585094068,241491,2026-05-25,13
1776,展宇,傳產,18.6,-1.8469676378811701,17,20.55,17.3,9.48904587827978,5,2.619152752608896,347388,2026-05-25,5
1203,味王,傳產,42.6,0.0,17,44.1,39.62,4.269666350289677,4,1.0154832937011589,53620,2026-05-25,3
4771,望隼,其他,193.5,0.5194805194805194,17,205.0,179.96,6.042443908948297,6,1.2843851570239706,237245,2026-05-25,0
6598,ABC-KY,其他,24.5,0.8230484329992359,16,25.8,22.78,5.769230769230769,4,1.4949893526653246,272206,2026-05-25,12
4566,時碩工業,其他,64.6,2.21518622512834,16,73.9,60.08,15.994802090632643,7,0.5884738916272464,1363858,2026-05-25,5
3607,谷崧,電子,15.1,1.003348321861705,16,15.2,14.04,5.624997615814209,6,1.2409624869714826,590704,2026-05-25,3
8070,長華*,其他,46.35,3.229391757161648,16,49.95,43.11,8.897890592523899,5,0.9332808503923488,3315430,2026-05-25,3
2908,特力,其他,21.15,0.0,16,21.15,19.67,0.0,3,1.4143325873123205,405595,2026-05-25,2
2329,華泰,電子,56.4,3.296708978134798,15,65.0,52.45,20.675101636735867,9,0.6124841739333612,11277422,2026-05-25,32
2349,錸德,電子,14.3,10.000001467191257,15,14.3,13.3,16.3742697559765,3,1.053726086136313,17436583,2026-05-25,29
2762,世界健身-KY,其他,82.0,-1.085647176493661,15,85.6,76.26,4.2056057690345146,2,2.574690255185074,137053,2026-05-25,9
2945,三商家購,其他,41.35,0.9767953693022793,15,42.55,38.46,9.518604411810003,7,1.0700636196162792,18249,2026-05-25,7
3057,喬鼎,電子,20.0,1.2658227848101267,15,22.55,18.6,20.63492303772811,4,0.6529077067538978,372265,2026-05-25,4
5538,東明-KY,其他,34.45,1.3235316557042738,14,37.15,32.04,7.26783486417522,6,2.217936158457318,26402,2026-05-25,9
2459,敦吉,電子,66.4,-1.0432145516548113,14,67.6,61.75,3.7681137306102808,5,1.437797598379676,394143,2026-05-25,5
3045,台灣大,電子,111.5,-0.4464285714285714,14,117.5,103.7,5.106382978723404,3,1.5297995568871972,14616875,2026-05-25,0
1533,車王電,傳產,38.85,0.0,13,40.35,36.13,3.7174722595393437,3,2.658889003035484,596678,2026-05-25,22
3035,智原,電子,218.5,3.5545023696682465,13,231.0,203.2,5.411255411255411,7,1.8706544111474481,30331631,2026-05-25,14
3413,京鼎,電子,349.0,7.384615384615385,13,349.5,324.57,7.549668874172186,6,1.2872577442456687,4703177,2026-05-25,13
1726,永記,傳產,77.0,0.3911382838258222,13,78.5,71.61,1.910828025477707,5,1.5947595417482863,27464,2026-05-25,1
4106,雃博,其他,23.35,0.2145971933323019,12,23.55,21.72,4.303275629000987,5,2.124334421340958,154082,2026-05-25,2
8213,志超,其他,39.55,2.594033773776672,11,43.8,36.78,9.70319651604912,4,1.5608753282353065,1632692,2026-05-25,18
1904,正隆,傳產,19.3,1.0471144062638527,11,20.75,17.95,8.747046878662234,4,1.3309303974923208,2347864,2026-05-25,7
2380,虹光,電子,5.85,0.5154593141983995,10,6.44,5.44,20.19099637759883,5,0.911639194991336,419693,2026-05-25,29
4807,日成-KY,其他,23.85,3.9215668349067228,10,27.55,22.18,13.43012325972606,6,1.5328681129015884,214441,2026-05-25,23
6862,三集瑞-KY,其他,185.5,-1.8518518518518516,10,199.0,172.52,22.058823529411764,4,1.2880123834839163,1338180,2026-05-25,23
1514,亞力,傳產,122.5,0.0,10,131.0,113.93,17.22972972972973,5,1.0952269488250808,4752775,2026-05-25,10
1503,士電,傳產,201.5,2.284263959390863,10,211.0,187.4,20.03968253968254,4,1.1623364050866085,4654977,2026-05-25,8
6136,富爾特,電子,25.6,-0.5825227904088289,10,28.05,23.81,13.220337689933132,9,0.6514281610398934,411602,2026-05-25,8
4440,宜新實業,其他,17.75,-2.73972602739726,10,20.1,16.51,16.19171630622356,4,1.772728503696601,167339,2026-05-25,1
